document_id,views,full_reads_percent,depth
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25345.41278565857,29.358158115566393,1.1396656429977297
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,29333.9161130846,36.49980053676041,1.1397880537356697
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,19861.674514739443,28.218273913562502,1.047283802556849
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,34345.72072384469,17.62835288571251,1.0595678363331436
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,40959.924461200186,26.676126965408887,1.0549546889578976
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7967.416014022668,22.302487082828986,1.0646131354312227
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,14692.36135333686,28.971971974960592,1.047105962869909
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12430.655635433905,40.00156679441496,1.1520759475242357
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,10538.722738998813,19.395767447738486,1.1335408286542554
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2689.9697892305803,48.61114830862892,1.055683960365773
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,12254.33366978905,32.14761209035577,1.0399269824111175
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,35918.62416275837,33.31149139328188,1.13774178416148
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2352.5016521007906,50.27582197067273,1.0572624453005506
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,12149.98702245088,25.513748008149204,1.0578362833233748
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,27102.24377744499,33.55858341403613,1.0689787547874368
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,3699.9593716089607,35.34418713809084,1.0551183139298679
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,15683.511893561963,31.08825503231976,1.042678902533624
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,8518.69100329172,29.810244950216045,1.14792514746404
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,15607.477954583535,39.68281942145549,1.1652959372582974
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,38845.92246173196,42.64481189708502,1.1460882196259548
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,27341.38086092436,31.530609298917057,1.1496998289900648
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,14188.517293470903,32.774862336045764,1.1358210365515737
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,25077.1720548912,32.53313273910009,1.063365999372304
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,70444.54945003813,31.928475296206347,1.1406013837965536
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,14911.815652416053,34.22891795522388,1.147741005704228
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9735.666878101516,43.120726058755174,1.1567135727757003
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,9972.774379361685,30.07316150350667,1.1513981833280353
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,37266.93903272834,35.580865485465615,1.1270308294251559
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3800.3804505862113,44.62811924472024,1.041855484048571
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,10536.04255099107,36.81717498557656,1.1728334684646313
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4425.554532800282,30.52615769451242,1.0586712273106
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,8065.065662999087,40.480084127760215,1.1612806890471437
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4801.244281069313,28.794290128496282,1.0406500444134796
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,16941.404380457916,15.753082509849724,1.1514647714033717
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,96278.38245050808,17.404511575240747,1.1141874842988526
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,11763.611382691577,36.502422481171486,1.1661331573304066
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,106562.02066293918,35.40680839269762,1.1217301057624907
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,24112.484296218958,32.909623683430226,1.1467724597493965
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,2915.4401625052683,40.69029184187962,1.063420757165013
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2817.746545195199,32.272781292137005,1.0444010964419554
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7882.493027226733,31.93818374817597,1.065596503577123
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5568.625185394833,31.96176475389342,1.0662348123845167
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4493.817498941014,36.72781445767496,1.0696538240976696
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,5696.130947900118,42.5724601146923,1.0890607834358115
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,39686.73933510596,44.44311165443357,1.1441390122491997
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,14568.29868121384,40.938157896838845,1.183471672564057
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,35830.026169139775,44.01989349835761,1.1335746252470091
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,24107.835971400433,33.55076045563343,1.139637588800887
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6566.66840420477,27.80609680447687,1.0605930826956296
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,65272.95172835487,35.9700507607335,1.1291353462351288
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,38619.159829130986,36.55864425742687,1.1384495868832267
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,130897.35288861477,29.809425885369752,1.1125645275308014
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3535.420714710947,38.3830403601763,1.0670602961289124
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10841.651309605937,41.62165037460266,1.1648749264766571
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5439.204880228057,31.56487337934512,1.0651931353107478
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,12213.05528691317,28.460087145844426,1.1480664052557414
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,29370.60250570612,15.876456966357859,1.0611636303656842
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15226.578419027306,37.38169262032445,1.1463646624558983
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,7760.073064269735,41.595353286856955,1.167201977512647
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4877.244337043637,24.35213147883101,1.0652623020908758
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5408.648813197708,32.36556932724282,1.0593466100134947
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,39317.10776280397,26.051907088845212,1.1287193675321314
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,12218.003847275279,34.47637077784527,1.0768770695056258
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,36693.72961460016,48.86407109142572,1.1443651467898066
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,66770.12573655184,16.10858952633866,1.1328079205221844
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3582.760487149984,28.242243029253746,1.0543387850127657
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,29970.316666962786,33.40381256328349,1.15169511764727
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3851.3202980829215,37.16398715793912,1.0622078482900978
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,39430.889682139175,29.16729646405078,1.1429905881908067
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,15740.120105180076,39.92288220886246,1.1481614586507993
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,23546.62831604107,20.891670253214194,1.0402732579133718
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,12209.835128985394,40.762643694635806,1.1595204843378168
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7638.729386285348,36.466873018941584,1.0585523057807655
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,15244.148110515553,38.83344842798706,1.1508009070185636
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12305.403773501326,28.0637983733513,1.0593057490580937
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8217.3126435156,35.71120964545392,1.085967478264278
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9256.04895393483,34.84426320997985,1.062347955492323
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,24344.36043589502,26.96422520189972,1.042201695635686
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4249.877235232096,43.694698962998935,1.051659637225306
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3636.5717740033647,35.77849134613259,1.0463920424412125
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,47986.835533025405,34.16016318283171,1.1565562361099688
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,22398.087192197676,38.30942343020849,1.1540806976803895
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,12396.340217954445,37.61102347141355,1.156509477796469
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5171.405638207677,41.60795862332376,1.0525212690148724
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3643.856274164056,31.202668889133836,1.0755873135199066
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4415.80809464319,29.978385142902194,1.0629821485546536
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,66642.45966316637,35.9545638306615,1.1278209961978805
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,19309.703122842253,31.137491367998432,1.043523664112199
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,19927.33904764272,21.41826553433781,1.144969631031958
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,19435.432379459606,24.18897127087276,1.042830391987759
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16263.826999389801,35.109819474811324,1.1357375229087545
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,38594.47794188183,41.43610742170748,1.1287901227528647
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,19110.251244596653,35.490294478200326,1.1343018036507562
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6213.826793708163,43.77946770651121,1.0698517991330267
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13398.645823986344,16.11491296783407,1.0611001910445745
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,21192.74518992615,29.7615315295261,1.067822868844577
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5483.112193086686,29.382295605121055,1.055936298001009
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,43873.01015035679,34.66717547212486,1.1256847130168766
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11821.455822689204,27.369645097077736,1.0618935274658596
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21439.352557961538,32.30353864810058,1.1480188340051718
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3447.8181189426177,40.34251240880184,1.068561450697924
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,26414.000077901655,29.782424409548117,1.1355805303039779
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4304.753205912927,36.79176559505749,1.0517420539161237
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,20885.252432802456,35.237469573565086,1.1460573290986245
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,15096.708910057358,36.99549079846904,1.1646103650362267
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4254.031171735587,31.35893975665554,1.057647497443967
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6363.97612100511,29.647871393036155,1.0538884471424192
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,18842.960523695976,38.853390363009744,1.155782900951748
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,35057.70948919237,39.216078450652155,1.1343150060861673
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,14127.129852812473,27.097703524287244,1.0597811001007544
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,80937.2759855913,21.984458485005135,1.1253405085208212
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,59326.95491298948,32.01580783801214,1.1215315543966453
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,18536.618702430995,37.60881403108763,1.0595187485425743
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,4095.0682706095126,47.106668814161544,1.1840098867715005
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12848.138079101578,28.09083416854922,1.06109529799932
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4451.762077083054,39.82597092024784,1.0605792529601985
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12359.35089869732,39.550663590919896,1.175780407293326
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,33300.73459663725,15.515491455118275,1.0722738101481968
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2960.0064348304163,46.95607033190415,1.0624354843187516
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3876.6393633647854,36.356221212123465,1.062152115285776
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13356.353042129005,40.24885329057798,1.1558571931574384
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3311.40537579061,42.82017952150492,1.0615069829099832
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,16556.848356733914,41.954700572752444,1.1737014785889375
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14953.167265400998,38.14387353694807,1.1576308984108465
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7363.574805667248,35.34822559623689,1.1634596741271384
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7820.849788577157,38.68341994662696,1.0438251268018177
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,18364.73968306481,32.95977521930625,1.05310241745282
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,16732.37224500084,32.28827395138836,1.1331361555513366
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11627.987431261172,21.966437577170097,1.057029895356781
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,1802.9950181802396,37.01313364000623,1.0506109843903453
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2629.037674856914,30.99749864257875,1.042777270376874
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3587.3485113345437,44.565946656240094,1.063709919724442
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2472.985209946724,46.810812358504215,1.0495204054975271
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,12767.321206676346,32.91485181217505,1.0566846027300476
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2346.061465304119,33.9419115348938,1.0553698119355863
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,17601.282820798475,40.05472975720681,1.1558626525286524
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2693.5460580888803,40.98559274013018,1.0487170475539003
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5580.205851188674,35.06416394116635,1.0625034353546565
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2732.2482636424397,37.420937317451425,1.0587612317466002
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28150.321540080313,22.979844512823703,1.1210524210870771
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4132.339506080115,49.29430975787923,1.0561291362421636
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4746.879484848752,31.374557689133592,1.0584960480873036
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,116386.65719252295,33.528175879241864,1.1172273189502688
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6455.5050902017565,32.63070744951002,1.0565633919723847
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,58213.771956282,36.17451664195078,1.1325086231391988
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34586.56355711705,25.39590406399279,1.043954251299482
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,30609.5245663274,36.4418477111156,1.1608449524344682
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,24176.76293546514,21.84514347508332,1.0506013917270451
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,12402.76182783233,32.00245731407398,1.0582259727622951
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,17964.75652743383,32.56445731915965,1.1576901495318952
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4542.159448531321,43.894697311081124,1.0495857799630828
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14177.589550613053,45.611592050419496,1.192832030998911
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,25598.105653632232,29.191646006798027,1.1395473426345835
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,15063.598525610161,39.90223503080305,1.1700787179332397
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,10008.688954970572,43.074515841812854,1.2010136201154433
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6644.425267946691,29.013624186856873,1.0603275817949036
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6490.459380392024,24.81120473851402,1.0476093147131316
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,162197.94546587366,35.41012586124509,1.1338879834126274
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8680.83096942823,35.298820467639395,1.0892182051094585
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4663.292052195449,43.23692307260424,1.0738562690954057
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,33258.58937035195,24.871431342734937,1.043492177362551
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,7845.457670082898,30.52850288484666,1.054601481937884
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9777.062099733266,36.31548862919639,1.1763249325877863
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,24966.69415863835,26.387391040189637,1.0491674288322375
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7504.503124292732,29.296647419885744,1.0719305236263037
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10684.694350001946,18.664183314858988,1.059171976350691
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5453.410511543419,30.001933247748642,1.0575263641607215
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,8543.361732757716,42.53179503104313,1.1444594322972528
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,18204.28143565326,29.042587402701457,1.1566876907984327
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14507.913890802864,30.926697189154442,1.0528138124448378
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,17458.385372385987,28.350123042613316,1.057611001206567
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4715.33830567354,39.596384952457264,1.0770697363410944
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5696.728919445395,27.199083150657653,1.0595020770639836
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,37866.73993824564,20.30956859204576,1.1318282713279324
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3141.9316240386565,29.724398623355583,1.0507585256894363
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4805.785940510342,28.91409030603441,1.0567426104118145
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4422.690102433943,37.091328212938755,1.0624109673615278
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5075.3317457826115,29.38782373757436,1.0467548186638806
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14877.110525671053,27.70857136048725,1.1368278050991147
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,25644.708092344314,37.48869178499865,1.1484148859551657
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,8015.469959208173,33.98217711621883,1.1698510717220059
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,15340.204536627001,29.477241596842546,1.1476096115468042
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10296.655565345922,43.5787351301718,1.1685139646094773
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,4519.059498432053,35.52296433038512,1.0478150660682697
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15503.300175686478,31.49326019799396,1.0568331365108061
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13577.82925088033,37.685743320588585,1.1644387066654083
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5719.833125118879,22.834718965849238,1.0686343580251407
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3740.5464532608676,47.872185175341535,1.0519009035251872
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,24238.151938068393,32.13116544839063,1.1618891428876077
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,53919.514816361094,36.265099720540434,1.1557531359996556
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15877.56722849299,24.357124658322373,1.0537072536501388
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9038.5590274084,28.253044718514428,1.053439569597283
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6031.665752783352,31.860166244361398,1.046031866839491
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15639.860768575918,16.041031142008,1.049864109137223
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6009.822304256896,28.396566535070463,1.0604954071340071
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,9661.864171802341,38.80697764746785,1.164314638617314
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,40218.498134935595,29.31910415836573,1.121164805417785
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14929.79538799322,39.30607411982201,1.1640076650549054
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,33375.01502960926,30.402126126628843,1.151015651859221
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,13304.205205942935,37.785568232731585,1.1291598640499618
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2394.5058381273448,40.396723873475175,1.0733051846824095
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8034.1788105250425,29.503665119739065,1.0454733024147516
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4529.480622432712,39.28481162420332,1.0659729330766918
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,48665.923745964734,30.55940760198826,1.142969876505064
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16511.726620648828,40.24877628501836,1.157416938765328
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,2921.7658059780533,46.180161641596705,1.0604260249624111
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,55616.12959430937,33.01457856430583,1.1476846182025875
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,16934.595418834237,30.131690620900105,1.1251740667365333
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,4028.8788212739723,31.09523571241843,1.045460247785683
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2201.401705568133,33.70178021672445,1.063780957417286
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10298.129401239961,33.959865701274964,1.0620743977313338
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,11784.834674195197,16.099131845636236,1.1597472500022208
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,20387.019350308623,33.83157664819222,1.1419596267159091
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13117.445464436163,40.15344947510394,1.083830774943288
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,21961.511013890122,53.20403540685778,1.2730964231148765
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,118120.5528141542,18.189484683739195,1.1238081027329248
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,12704.312303514416,32.93462918722856,1.0592924582734884
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3644.0956634253203,37.32516249968097,1.0575673929306397
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,28490.367550874897,27.14719544407559,1.05137200985146
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,39022.89366957769,32.006678227265105,1.1310850340821206
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,38193.74374525794,31.439536541837885,1.143720846281626
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6977.20926710287,31.725005858474336,1.0621781785011408
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13259.415237120773,42.13325804433731,1.1702524911062682
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7226.579823392193,33.24302879738975,1.0506660939284693
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,11458.953514072453,41.63213812371061,1.1646819626732163
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,39114.851116947546,24.170926854982387,1.047758783642484
