document_id,views,full_reads_percent,depth
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5097.507637145213,32.313780152486025,1.0609715715295411
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,63436.57593798487,37.00975635729884,1.1338058845103884
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,22106.77475897159,34.63585730093276,1.043706581393496
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,19504.293257138957,23.04760736818383,1.146449285406341
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,20485.66785767642,26.167460261688728,1.0449106267994208
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17370.947253261093,38.4004290525088,1.1363539641994285
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,38165.975980770054,43.09958443249025,1.1237892487522336
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,20840.10111756991,35.450009880856356,1.1381241033005352
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6377.915821779791,44.46058099185626,1.0714835994421943
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13647.526940172922,18.68502148856703,1.0585428091778364
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,20083.080968140715,30.54110903987227,1.0674938139998729
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6010.493512132353,29.709236961458625,1.0552966256774108
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,41154.79177168367,35.63398481321565,1.1276430620823497
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11091.010001487522,27.8489261809551,1.0624921554560558
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21947.622256015213,33.023244566526785,1.1461384148106417
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3460.360180182895,41.10742844590151,1.067210110472472
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,28705.21496497265,31.1655031732282,1.1416756409276736
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4515.42982343707,40.30477272477999,1.0536195957000667
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,18114.22764733799,37.46444550534009,1.1502065043505973
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,15978.512533765717,37.51555031925751,1.1608627332982884
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4512.220287496552,30.481859081083016,1.0609464174862835
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6234.149445884017,29.16693886144579,1.0527207617026402
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,17250.040697130415,40.29177905630092,1.1572635588726181
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,34745.15341086295,40.265920163475634,1.13070472655713
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16181.642380787307,26.4886416911296,1.0598446929196186
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,89436.3059757164,25.39523563964245,1.1302445355648345
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,57590.44661530258,32.76344267517395,1.126909769875138
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20098.50328040951,38.063072942600286,1.062270600601478
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,4428.474916669172,49.00877481235591,1.1820974019620754
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13917.953003383978,30.239189169511395,1.0610626410013868
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4689.963089029064,38.94113719669014,1.0603309224623882
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12073.934003182803,39.03555487315234,1.1745317636089145
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,30927.96626228084,16.84704366128842,1.0709605360693777
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2874.9943773176406,46.824960999596044,1.0617829416933184
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4080.2842723398558,37.68705839479565,1.062690894469884
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13949.377099796911,41.94275196144966,1.1553233985848246
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3195.70458195977,43.42251262764151,1.0629164247153529
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13747.350008919457,42.73567063583844,1.1700502823737784
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14338.11073442305,38.071750640336525,1.1614781178280598
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7492.65733851841,36.7646588985322,1.1619493264890528
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7592.850027661808,38.61148479827337,1.0429073808161655
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,18457.49962019824,33.18138875867532,1.0535497993397673
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,18306.935195884245,32.6233955112336,1.1351980521445608
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12349.558421947113,22.4796804595079,1.0574673633773983
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,1730.6388264732939,37.74129644314817,1.0509058200817618
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2641.1319554759225,31.579395883295643,1.0432509460951014
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3412.0727977903184,44.49074648489499,1.0623692743691489
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2105.77089055206,48.13262149406889,1.0500046169675803
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13365.912945091302,33.602208373941984,1.0569339531031894
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2313.6889226496023,34.21544273866974,1.0557791920280748
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,18647.273622166627,41.715896727947005,1.1555871293715347
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2733.529072393649,42.39153194120069,1.0488450259456863
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5373.231736280951,36.36772673699393,1.0619560482267278
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2941.678730014426,38.85370643116687,1.0574361640541508
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27700.81236185695,24.621859736001113,1.1249021756270037
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3981.962420893981,48.75611978071447,1.0583289585375921
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5650.484230473518,32.95802149155192,1.0588911268042296
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,143311.65491199258,33.01566868592342,1.1104915121309107
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7054.725190970682,32.55115294822887,1.0556147195028933
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,49241.692053369516,35.192851527565004,1.139066417894462
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34537.605007486185,26.14130358892858,1.0434548195603368
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,32047.054413900496,36.75244969564044,1.1586732536034914
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23687.816144461704,23.01034681527153,1.0541817761442147
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15073.54877427815,31.37747044551966,1.0574265366689437
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15965.990071258226,33.26359037697351,1.1544243152032538
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4620.952358457701,43.65149894493311,1.0497910802033232
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12904.754543971956,46.19231098464272,1.1775545697451992
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,24368.573151680703,31.719375034601466,1.1494501208287058
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14895.890944041172,40.274054363176774,1.1658961206474394
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,9625.914500252913,43.40276752637512,1.1844047444158203
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6095.09797907856,30.35418604110772,1.0609524054047101
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7235.116247021815,28.82499173883176,1.0499094656576053
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,142595.29195050022,34.024950419518,1.1285610326289344
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,9495.490910893583,36.904789510592245,1.0860308940908476
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4271.919836275236,43.3410975862678,1.0717282010385594
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,33527.70078017578,28.25759367535562,1.040808400256632
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,8418.171359430544,31.80520360891248,1.0552443252097528
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9120.764422998596,36.89380216066136,1.1775587387449684
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,26384.66770026893,28.709354841789402,1.0494559268040842
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7657.878812508054,30.251017303134343,1.073528256310737
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11364.587258327787,20.40264357494516,1.0576803193018307
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5463.7152834172875,30.975564430039196,1.0569958613829336
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,8147.35369246437,44.13126572559435,1.1395394307323559
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15159.765424674535,30.43092579601685,1.1472550586930532
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14590.156147586727,30.949520931942363,1.0529867109800304
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,17719.208173391125,30.567426295548135,1.0580683702421425
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4551.312891136132,39.36482977177964,1.0738506149211842
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5541.034708598922,28.99714178772393,1.060735705712367
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,32623.84385511115,21.61845197419044,1.1387378429321284
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3124.843683704981,30.263024505587584,1.0501180621673205
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4657.866572534708,29.590015184361892,1.0554740205517061
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4025.0372978601313,36.06232723482643,1.0616229577753746
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5242.219934568735,31.342534447348942,1.0473713259115502
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15729.346114819878,28.578843861095518,1.1350372469557544
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,26356.69819796477,38.51593974197952,1.1396675246400292
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9222.036105189241,33.838262638782396,1.165948881531314
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,14219.188216234987,31.42053373475134,1.1606117786029353
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10257.092390713273,43.56363901278974,1.1703711087524304
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5289.484883976106,39.93532727997056,1.0474928164786355
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,17992.910740835872,33.588225085371924,1.061336643318201
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,14974.7306550278,38.25372194230897,1.161520906846966
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6030.622559721743,24.289143422885218,1.0680431124521597
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3654.186708738922,47.230024357588654,1.0520643312292568
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,21131.518560706496,35.563944711233226,1.1683400073209296
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,51047.49808246687,37.588923390678694,1.1496284101543779
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,14588.572534993395,25.102208704625408,1.0532829167880686
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8898.945733474951,28.99377703442701,1.0532733511079884
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5640.830783065968,34.038577889332146,1.0432129771783645
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,19090.23603261046,20.268722794418434,1.05246257185271
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6542.070124472496,29.09338172581309,1.0616609780167712
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,9957.75328771339,39.29046737074604,1.1629092376343215
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,46881.54256118094,29.912490179627564,1.1171408467493043
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13686.322674610981,39.022494552637475,1.1644833556307483
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,32669.360010597917,30.739221199061813,1.1515854792178908
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,12894.719083958262,37.26895166756315,1.1347542570186575
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2238.088752277005,41.930886368944435,1.0689837930170756
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7652.352718616822,30.123966148483703,1.0449307579715097
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4474.331677088881,39.79842797113588,1.0679176900121916
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,43572.19477367901,30.828511213474812,1.1395123564665337
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,18010.02893536546,42.20720833112107,1.15664610281256
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,2803.5575936319965,46.577423202916584,1.0599557713244234
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,58476.59796615175,33.221869617622424,1.1476071669909615
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,16379.96988100266,32.01576855052723,1.1344544450876783
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3447.7206409140176,31.710840477082673,1.0465063863217938
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2506.7750698747313,33.97886982651587,1.0607099936169615
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11039.95108699519,33.22064138457836,1.0604283584459564
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13002.49408700623,15.74750299442529,1.1573524163407247
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21263.859476226196,37.1556952076992,1.1510322302649074
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10356.085071207119,38.937000144541514,1.0775483830204393
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,22929.731842195684,53.964818360496906,1.2881315374147977
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,120134.35714014737,16.8972634513587,1.1203528330565453
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,13405.513242731584,31.58271025146418,1.058695139256259
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3450.4316336824104,39.310696687479485,1.057565394918943
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,26552.425698342628,29.119359354646264,1.0520094747332533
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,39089.57411893203,32.4270649260277,1.1271897582205097
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,47711.144124734536,32.49940812917961,1.1406717710152308
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6840.226068890649,31.665740640264456,1.0611140037219888
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,13553.978251759103,42.850098906604934,1.1707512616930558
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,6448.95662034252,33.0592940879921,1.052105152255207
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,11011.074831433414,42.3926360218019,1.1627613670595203
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,37172.83303870682,24.50214544567468,1.0483270833419165
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13845.087326265022,27.968416944301794,1.0510169069460442
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,15808.40328228873,54.40831701535418,1.2054528283146715
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,11127.851899580639,34.925286706689015,1.0639365673369527
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,7402.003153678562,33.05548922282741,1.1574163789570824
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,4911.296170583292,31.450677435316553,1.1455023538745375
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,9800.702540915563,40.035714049889776,1.1692300538461196
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,98042.08004588076,33.40893824246371,1.1538174669008152
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,40379.467423777685,31.090466200741858,1.134082744376942
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,37168.48325379646,32.60091070655461,1.1337578499369751
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,128279.53214616065,23.49452666429185,1.126418992504289
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4278.156254943241,44.01142394744863,1.0631500277477108
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14376.309433834811,33.968024997687564,1.0560186838465047
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9482.540822908311,31.81943879265749,1.0703514872179498
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,25988.599376472932,30.16501390150543,1.1433124615012853
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7430.640784580413,38.30579514850886,1.0737793052093345
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3578.7005069169295,38.43960684321784,1.0578279483639623
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17498.043600730958,33.36915300532309,1.1523152633899167
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,11036.058637266367,20.097831788701185,1.059658612194753
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,11924.730919622263,42.699251262901534,1.134613672971082
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,20270.810797286857,28.401991379903308,1.140004243632504
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4309.502350159343,39.906834260723,1.0627134173857569
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,11166.789403144257,25.265893219799054,1.0595101235081024
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,122448.18951083976,20.84466580503063,1.1235459892829025
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5798.016160720767,47.05588392702318,1.0812494249972902
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15855.310225521534,24.056637876588905,1.0458128081271958
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,23764.079042916306,41.913542064600186,1.1635729793719354
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8369.451599264388,37.13751546972238,1.1728655746863286
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,14694.126601378079,26.33911143946936,1.0569112085004801
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,19249.9262108129,33.95215800005587,1.0614225002426985
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7807.572409787161,29.87694574494336,1.0640172833416546
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,152625.31226012934,36.6183345310201,1.1153854025462702
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,120533.72812236293,33.31676923369605,1.1212924536776159
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,8462.266994547645,31.283494164634202,1.1499124219054782
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4828.451176579852,35.48482855187733,1.0691429387440092
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,61586.33637426892,34.383289925033495,1.1418399422349395
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7844.544163377141,31.004921291686184,1.0449443700508778
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,17128.03651959561,27.08325835562297,1.0522509088601584
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2486.1688279374,44.16015769711697,1.060319416909041
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,23896.724781638186,21.845712270694687,1.1245145883759609
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10357.731361969001,35.982804071557176,1.164093354216184
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5360.069263446756,31.255463126630357,1.0564403238267972
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3847.225062309168,38.54917775989523,1.0714027554451444
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,1949.2520536608101,40.61412926967318,1.0571652292021547
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,21561.55663075502,30.572062098113218,1.1343113138267436
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,11493.937848929834,25.40604747121382,1.1600315830914323
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,3009.8067310620177,43.09577291627505,1.0487817674081583
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,59664.64910759966,30.607085837172168,1.118047708948488
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9587.359823473818,21.899765245072604,1.134068728244197
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,43793.93618520596,35.32723829794602,1.1437445978569263
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,19604.79869791713,33.256927932430635,1.0599406458972906
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,25944.31993699262,35.78954685752304,1.1419388542397055
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,15896.763058012068,34.77296233176718,1.0464787770790993
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,25762.061535337125,19.320513302120105,1.1446200166840736
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,80785.52343236326,35.08822821535353,1.123110905771223
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6379.736163755912,27.334204910207607,1.0440984872915953
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6409.5896502299765,23.727141704445504,1.0567106905082928
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,41443.09979250591,23.433547320639306,1.125042176199365
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7113.248689872636,32.80166358907829,1.061185448278389
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,11088.16080751171,26.498507001643073,1.058276787253521
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6849.675112950724,21.485883012735048,1.0719624344058312
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3199.632571771525,49.01520404700002,1.0664313647431751
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,27713.268813503015,37.40494042802584,1.1288447348700759
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15763.366732544935,38.04168613868316,1.0575721374724836
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,46979.37436846368,29.431479065833813,1.1442242171488504
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,90547.30123286729,34.44149166605682,1.150253665256087
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,31962.617129019593,44.711590174944895,1.160018045976222
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,22637.156508251162,26.222221410305135,1.1233548114481418
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,16903.49100585935,33.23033946601671,1.0564225813039043
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7677.695919809791,19.431141405133864,1.0697336957752002
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,12067.534782414607,34.34004500080082,1.1642840487434094
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,18685.505149288016,34.85078961514585,1.0642186008000325
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,12836.871489331934,37.70271538377568,1.1528896688798833
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,56291.00495260415,28.2684648549825,1.150526967831317
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,15038.20070654843,23.64434700168277,1.0552835131659786
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,43427.15776229795,40.66845915624004,1.0732451477678808
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,24608.315680065472,28.418738836814935,1.1391656202890796
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10457.367273739043,30.92094509490336,1.049869224462278
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,20815.594740274708,24.526760381031167,1.0579619142832637
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,19409.1120406488,24.259904668415317,1.0650701369209061
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,87743.07318195359,36.07657389686187,1.1184431059232434
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8251.456894723797,45.20494643811667,1.1911444242949998
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,13496.004479316602,40.55327715555453,1.1528691770126136
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16668.99118255076,31.256925151921752,1.161846657899506
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,59490.29068703432,43.05939003727152,1.1417983720067009
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6785.204183625563,29.86360345142981,1.0538165676728168
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,58204.426832941164,41.300320008168086,1.1304862566294835
