document_id,views,full_reads_percent,depth
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,60627.90604682442,33.025207387892074,1.1163249786577645
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,10107.143054363796,32.43612948455687,1.0651537298832012
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,43205.10862657611,48.35860225213389,1.1563470005160015
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,5582.281851538795,26.596042063431373,1.0655948772266968
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12339.286179313873,30.94620524444628,1.0586838886773966
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,37899.609766635906,29.530040513930818,1.1167014030858773
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,10798.563510468526,53.429889874093824,1.2432795848580054
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,11819.55805220629,31.175699239381427,1.0533321926797947
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3601.5331208482007,36.547140813298846,1.0650013723358778
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9323.233284821841,47.431259835035746,1.0699367365206174
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,10845.05712583145,42.06023014990524,1.163318262290441
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,2840.6376453447774,41.74130653598208,1.0477179871990518
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,24005.724241106294,31.186412849918934,1.060723335621095
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,15654.733716054187,34.48520122660496,1.149282520494001
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,36214.92609511059,29.15257004002307,1.1383822393688088
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,18750.951141094338,36.42084605169063,1.1500923056772576
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3115.2854490214145,47.069045275028316,1.045050453744954
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,30063.229628779653,28.874025514793804,1.1295556495900996
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7320.516236559534,12.681874159899678,1.0529043867018355
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11413.504895636557,25.799907066920895,1.047985133082525
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10191.397953050582,21.634874435070213,1.1430323393956356
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,23098.14386601426,31.91979946241887,1.142266362333736
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8922.490882494158,27.32528280816769,1.0390533895978982
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,9908.010501617304,33.950322980981326,1.0823929947752267
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,8845.29197023988,42.334443076648576,1.1669382683696232
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,11692.546760070267,38.77220858921556,1.152753355676909
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7694.346123365143,35.01252561709257,1.1748738903210598
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,5695.790585856054,31.176441006454013,1.0420660207739558
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4022.533443512937,42.86267500476748,1.0673963199874343
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3499.2755622255736,33.34620265111857,1.0634746862930131
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17327.973927086965,31.719461716903293,1.147014381040602
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,9703.159038131778,41.16440999331296,1.1618117803563395
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,29916.21733027436,31.49166783093318,1.057881121783014
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,6433.47357810427,41.543595152721,1.1683428028504024
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,8837.69193093913,16.26560837747162,1.052157154117747
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,19699.721513277458,24.23886393793664,1.1208417708960505
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4336.184576776967,28.735793541520326,1.0474295618726108
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2604.2791470508705,40.334242327454355,1.0531771853684173
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11557.387077050138,29.468699831445065,1.0533881808547327
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,11294.026593333392,54.39707631714172,1.2589663516825234
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14290.801675593311,28.592164255926175,1.1427149363875069
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,33555.03555796433,32.67583972143228,1.1495794350436852
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4313.4203603656215,30.566126689984614,1.062498641407401
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,68813.77603517118,19.54367832576476,1.1148342489871972
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3018.4017227038435,37.46346697346854,1.0671825839367466
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,13045.582609479394,33.774824935978195,1.0576355463133404
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15099.53621991237,42.920796289901325,1.1580434960491435
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15624.018810556836,21.96969547612943,1.0452545038887242
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3949.557852314934,52.41818020880999,1.0939885012311248
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,23796.78501739635,47.83540083141478,1.1413692561060749
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,4871.308333436454,40.18269778342807,1.0635167255765432
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,13359.605287204218,32.63243621687841,1.1698698763473345
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2430.4150043974105,40.642767545420604,1.0506866635996983
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4473.129847068773,31.615709397450075,1.0729490684786593
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5038.263927515996,36.67089686467296,1.057326423049452
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2459.175649016084,31.6856776491872,1.0662675008868272
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,92598.51276716967,23.82519131971024,1.1637590136438145
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3459.20887446809,35.75180930161491,1.0578421573201053
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,7313.189254104463,39.489913632852456,1.1701482067570534
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,34651.203886647876,27.034723441716668,1.1331392864892507
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8736.41343875025,34.55070398675958,1.0623846601122562
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,43276.43409794941,43.918266162633564,1.1336484694130122
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13272.95354648876,32.969493531548856,1.0647442226118369
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14252.265409778034,27.820645283772865,1.1439467237492211
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,3257.04712602016,46.86953681193705,1.06350335904106
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8054.217214273286,32.77547695569779,1.1587810274168813
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12908.72190940425,42.95723836884122,1.17238090070489
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,57109.85120921602,28.407205125184607,1.15096617673926
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,76240.59641571296,35.455242803506245,1.1502264667240312
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,34239.89031293817,38.135598414002665,1.1296755525008726
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,26037.26689665858,37.66292096891798,1.1486443023782738
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,15115.006239081564,41.552891696773116,1.1459739006518266
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,38966.3353857862,29.56979506324841,1.1437484477470607
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6362.419740600587,26.93687497132878,1.137278180141484
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,75155.19815800816,25.21521135957242,1.127707095122761
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11549.160950434862,40.06058430631148,1.1576747928603572
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2940.6071860097168,44.66085297220368,1.0757765387813487
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8776.43167651874,35.19247848997118,1.0555451554540567
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,14425.06391263474,38.38810826890273,1.1519270299337387
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,165092.54098607283,34.178585836941735,1.1149779031425713
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,24674.90598860064,36.60578321084012,1.0466438801459075
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,9859.28465627825,33.277296594890636,1.0519216859148734
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,8831.857100168738,38.888300682215345,1.1683882278325897
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,14661.533886699903,30.232469120525263,1.0621465055803474
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,12834.89926630863,29.53083137987744,1.1221755379486307
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7524.441232407851,15.351835105340632,1.0376498784983064
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,36207.395366433026,26.31892173950516,1.1430102094631378
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,9139.579221539627,39.728260239074345,1.1633707941951512
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14460.983269623117,27.934861899491466,1.059878929043484
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3444.2909184913856,46.2405289320246,1.0566359447324658
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,44768.27582272511,40.04513774761108,1.1331633740047067
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,58822.928641450235,24.60561219773393,1.1402247470447728
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,97902.03974864616,31.26232514553041,1.1390283312627438
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,84501.35454309595,40.425137795960275,1.143768411571546
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,76632.29854122513,29.73481122360894,1.1261452557969347
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3477.073602703576,31.677741569344004,1.0680123404966042
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11600.213319145201,36.71327742834513,1.1588979507874309
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,16555.50764424716,35.22224822273787,1.1569485403129198
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6344.415274270325,35.92191570070352,1.1623446878266954
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,11854.548080156566,47.9227415651907,1.208998068437584
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,15393.413588637757,43.297852430207406,1.158081832686572
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5243.70190402351,42.08146059074114,1.082373531620397
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,12113.790124875979,35.96098963866742,1.061122930869929
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10540.07733010117,28.36787414157358,1.0611679341236362
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5525.398265160853,27.64654029107467,1.044048681167604
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,43337.71874687091,30.56688339140383,1.1642289946251199
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12793.692973886471,38.63393397914128,1.162933148819653
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,1782.4659098264322,32.84954613448847,1.0472030988740857
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4517.396390056675,34.67955053751089,1.0591163574547056
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,2835.3302912252293,34.07670800260912,1.0613847055862462
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,8138.539054801273,29.063983985753556,1.0503430798090934
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9427.155790687084,51.02653388593355,1.16054978213839
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5873.53718790193,32.476067514178744,1.0518141365533034
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10024.8035371549,31.539139584624007,1.0679468789099187
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,193290.0822780608,28.06217648468363,1.1506539750895415
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5118.175498779166,36.65252378753166,1.0620241366754117
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,43133.920332296075,36.99131442876504,1.1435594191330791
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8126.194790406772,38.590700020228034,1.1774075278853426
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,29439.860260759644,41.779607003371034,1.1414715575501742
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,3442.054457493923,50.56379412553241,1.143323210858625
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,3361.4149240042784,33.78628499846661,1.053005205264294
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5037.904180862827,28.734734027367043,1.0547612567137692
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,4973.15645987991,29.71105680385509,1.046588485299494
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4162.498620566591,34.283059720457175,1.057931409052327
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2561.2059270149784,29.98197099601352,1.0463937680499427
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23581.25435223198,35.26529958770616,1.1562987588842086
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3768.8329195865167,40.810113834077725,1.0553628868124305
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3304.3291525196364,35.49532949827753,1.0465566981813208
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,9742.623175815357,38.250674780428696,1.1477757876103996
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,13885.092945517374,28.813378413949522,1.059707870900673
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4709.881389940297,30.755864340535158,1.0405844550459487
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3696.5834618232125,28.847175729863462,1.0529285567357942
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4006.7636990482356,35.80328102063513,1.057514771723686
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3851.205281954384,35.253060438787514,1.0548469763886572
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4095.122423313324,31.458863329514003,1.059177233224637
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3735.777774991199,31.299084147288237,1.0618466672643894
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6711.312462019322,49.78494192098274,1.0928050638743911
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,21675.413154336442,34.42644587325183,1.1607294250066866
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,14513.440094252008,40.962813621649275,1.1506735101452674
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,8309.583599319261,30.6052534264648,1.1530641560606267
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,11567.842683740113,45.26639871832062,1.1435926402022452
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,25706.73254934962,26.562187598511162,1.0598710169842815
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,39581.11629177036,36.46436728372199,1.1221738455002805
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9316.833815542084,25.003220550187834,1.0432498091273652
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,11989.38667414579,27.16123485885795,1.1590707068839494
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15432.787179004765,23.38264177113148,1.0503362267576652
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,123753.51445481817,29.913777729529347,1.1151994153106193
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,22589.63397839427,28.73517368109461,1.0413831547031318
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,65530.65830994444,25.3059679954093,1.1352293741487387
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,11759.83776593885,37.41736684550806,1.0593553891817384
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3354.9180850916123,41.34465128866492,1.0658701622267561
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,33625.19465789719,29.39695314833271,1.0565589278389151
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2663.5291670749916,43.41547931501713,1.0652406292151104
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,31889.517698934826,27.890497392432223,1.0516236135517392
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4036.2386705310855,52.91628657747078,1.1028435293630006
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4824.938946072063,44.58759168892948,1.058628996038817
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8042.464695118848,27.972592614609695,1.05418792910794
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6064.75211973015,31.838298759308497,1.0540517186901026
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,18932.531888707766,29.24578163461123,1.0594640725723814
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,61006.582046419404,36.364177792337756,1.1199335582383296
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14292.0531816362,34.51101581466616,1.1582274398861292
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,24034.72223060356,24.724054341486397,1.1365195190692583
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,40720.039182245324,15.970996954745203,1.1432288206358323
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4653.021826188034,37.53371764840662,1.0790387502354906
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,78523.96333277955,36.418514513439966,1.1557544348456832
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20730.267990695836,42.44137060558692,1.1626347506985182
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5692.16937833506,28.894128208186455,1.0636486133616954
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,11989.313136340992,45.510111806475855,1.1597878408925224
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,80940.85069648888,27.995577556147158,1.1236977337767902
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9409.088778811752,32.224348191075656,1.0623891612943994
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,27874.75115820362,27.9105093374682,1.1034931907262144
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,7096.827462507325,20.52667583693125,1.056725159490928
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,18594.075466058675,27.629977871940962,1.1316074678291541
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3353.5813899205664,32.32980819848017,1.0626215685457472
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4293.5166072307575,22.1480472758719,1.0532248652238143
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,61540.49905928586,24.01243617420718,1.1165371642398398
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3306.371650646108,32.20255463707624,1.0634518287892114
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,4152.12172301998,22.55574271335031,1.1489773104908438
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,10586.063739413954,33.75025767590674,1.0588518328147882
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,15103.615534975119,35.47056711346906,1.1594056991531563
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14278.52631397891,34.84280463919642,1.1435860952492358
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,44452.57891948407,33.901547041459544,1.1636107974578518
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,39024.325525041386,34.9060403110187,1.1314117404581687
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,3579.3985663384738,37.42421225621967,1.0681354421043674
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,7390.429816339168,43.35171237739846,1.1714942043110217
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,42915.50118849456,27.107459675132944,1.0496209918933175
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,33142.52505023144,31.617145949323703,1.149094389891217
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,19691.354481992992,36.948110215974914,1.055318890309864
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,16623.235002996902,34.19720774955911,1.1618845255734946
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,31428.213571638335,26.068124725108294,1.0379190001573546
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,8405.152558387206,37.25329931380019,1.1748197798963738
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6221.4165109303185,30.524193640721062,1.04549931235449
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,12092.386669590966,35.52302782781528,1.161114392683572
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3036.7609374735293,34.231126877480584,1.0557078251866032
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9285.423260860587,18.649428025151554,1.0488726727029263
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2972.621602018516,30.85608963851486,1.0484200360551972
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,9730.764732001571,35.64296274777056,1.1521801627513175
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3812.7731801725167,28.095003323281162,1.063409996252113
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,9112.55861590053,36.71612060511837,1.1593743307122601
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3683.1694964066387,33.387530983818834,1.0660278913950547
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,133001.7971924568,41.77704669586803,1.1224581306954455
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,37739.122728650924,19.868701380714246,1.1372968119295528
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,15126.584711969388,23.628746409777335,1.1461547756116197
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,4321.90307726626,37.60125688195884,1.0617151388449242
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,11308.644871287324,28.08951801125335,1.0493265259182527
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,116849.21362141114,34.050369211037825,1.1507803490672346
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,64522.49504023746,26.239369289945817,1.1286034185173321
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15839.217570953859,33.95979255407056,1.1642479014128782
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2308.566238977422,44.092083429761004,1.043845187027596
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,5364.33672424831,37.748857654349244,1.046197275709199
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,43909.00973279582,28.89336092960393,1.1409313819919318
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,57507.2133742034,15.022533607280083,1.1266765218224928
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,41075.33012579932,42.14214963241243,1.120907874878254
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,28354.11282033085,42.288714062994394,1.1353108122149458
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12308.365598190552,47.528753359070826,1.1756844306912526
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,97941.3211449588,36.075735934279464,1.1138613733549978
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,50359.015458139445,33.03730306402995,1.1283272888572948
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3180.6158520400786,34.87251094716571,1.0466199603150896
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,35075.09068821063,36.81316582430595,1.1358502220865396
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,10279.11565706214,39.56775200592502,1.1671723786235972
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2328.14921332719,39.86830808061992,1.0557359934023764
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1360.13395032061,38.535569911118216,1.0474686582281152
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,14510.987592883941,38.94489846585286,1.1520597893674978
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4181.894254787224,32.243780018862104,1.0572140077597265
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,25880.787405975792,26.50515967379631,1.1489063203442413
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,23178.998497282795,30.67230115743332,1.1313449208250341
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6289.06853387467,27.984101058271392,1.0594473358754766
