document_id,views,full_reads_percent,depth
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,9602.658576840564,37.55588164686351,1.058645881905209
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,11994.023554776606,36.745728793491416,1.153487254093789
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,143059.23726046117,33.171129919825326,1.1147821497462689
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,32715.81855771395,37.27771541112613,1.0595194199299633
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8208.12992778899,32.474020792781864,1.0523143039035976
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,8810.964711980792,40.4371899786708,1.166232159527693
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13916.72203382344,30.684604641683393,1.059443051350952
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,9969.289117128266,31.134402932377455,1.1423619798417786
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8377.191385086508,13.536236861586325,1.0390819498198443
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,37364.248892686526,27.691726250298867,1.1324187123980056
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,17135.16350510011,39.25759664120498,1.178612852418541
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13885.16572404663,27.76378317083639,1.0637364212172178
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2470.121101366725,46.07507034663451,1.0551537296026803
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,49967.441375702874,39.876342704531545,1.1306171889667027
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,54995.76598989459,29.209378839112194,1.1434489899627274
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,93451.26658476937,33.46571886372277,1.1338426903490049
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,90559.3895983391,38.866539184055846,1.1546444031994085
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,74567.83117223602,28.79530813277451,1.1326613943714452
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3230.1233437704323,30.99265650034671,1.0658831153672563
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,9708.864317901729,37.754097510876264,1.1560433278508846
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,15059.358765487568,37.42214579144769,1.1589912134795401
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,5840.8814788870395,35.488403698999875,1.164322232561364
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,5785.098211520967,51.71409115936106,1.2076907113019553
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,11442.532592169746,41.83488331164633,1.1611788619467545
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5289.749822422694,43.37977749535042,1.0722246022361157
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9890.415693160116,35.372835500719475,1.0617912116977084
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11494.942464311995,26.92607804621299,1.0599519271769802
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5692.124236578679,24.36798941599585,1.0473214707999172
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,35033.43590738266,34.943098331158104,1.1593751702556274
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,16279.477510475886,38.81815574263634,1.1644742412188205
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2195.531976215296,33.34432187322056,1.0490721009155626
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3612.793956388219,34.72435684124658,1.0600877874565475
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,2922.7378842873404,34.03199375980048,1.0676314834445508
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6187.16828032727,29.021938779981042,1.0497130911467052
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,9490.714094607401,50.82836052314729,1.1742203985118465
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5150.7890630943075,31.981771152480828,1.050868056077519
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9715.911472849177,31.40931227984899,1.0649676072533614
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,198636.38203820089,29.972472628251666,1.1428129782334195
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3879.2672681586087,36.214182847472806,1.0630388534010258
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,26192.50499009967,37.27474622954713,1.1396740607625606
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8833.89078997071,38.67647204600514,1.1704652023658932
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,29621.769703963666,42.96076619993922,1.1316779742445158
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,6093.9877939776015,50.50183905871086,1.1518074686313764
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,4511.7814679875855,31.534014510327335,1.0584737040415406
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5200.3924351340975,29.111046799792394,1.0545558426426114
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6335.008487048453,29.665326772440665,1.054645783482093
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2953.3372682484173,32.21783305880133,1.0551833115007678
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2911.123959659881,28.558307557078923,1.0483091277389214
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,24859.384213907015,35.33841358933852,1.1522915217975132
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4830.70305840793,40.46413969869883,1.0599361495312092
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3207.993064413798,35.38191752817591,1.0470573108084367
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,11706.155981631731,37.85592796819594,1.1654792503962887
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,15605.977856297322,28.461844375610337,1.0629984028775026
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4722.870714520774,27.154597207126727,1.0388837353013258
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3020.6965118706544,28.53791694196303,1.0499827087826505
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3792.8893756772873,34.51839948792561,1.0542935210818463
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4276.840039926029,34.69174546868036,1.0570479984782193
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4607.180976452072,30.65928795481111,1.058951059291251
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3971.610667738343,29.30034738094319,1.0581185365507528
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5356.044169935661,46.23296640809313,1.1014380004671265
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19202.928453193446,34.872516673592095,1.1467141956467586
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,22803.261288265097,39.55093980993825,1.1457438836606924
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,11079.474179743096,29.46934327302876,1.1712531310582979
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12683.456823859486,47.419008655007,1.1377582269967796
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,30403.21492500683,28.422454273862737,1.0564223067373073
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,38427.80631155897,35.394734746355894,1.125712974295032
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8449.360507823058,25.77889820341738,1.0451744773480451
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,9835.895614001529,30.54820169619857,1.1547192133251978
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15503.102323421395,23.285419045910107,1.0513394935052842
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,98953.67082900125,33.19117214460217,1.1220965962199876
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,19404.476574286233,30.061743496917543,1.045005552043482
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,50461.9675311642,24.783040384626062,1.1275773880852118
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,11205.795966491605,36.3754025758867,1.0547623568833437
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3415.565711495669,41.24254757599994,1.065500252104069
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,39957.210861542764,28.75973474816406,1.0563605396940685
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2525.258107508716,41.26438147666371,1.0600530933871066
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,26751.56044390424,27.373268314362218,1.0486900570587128
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,5637.799877497756,52.99086202264309,1.099885456691397
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3515.0884669336338,44.53529131070689,1.0546355328514454
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8788.416225035273,26.53683959604338,1.0578433096377602
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5901.59656967935,28.243941261995797,1.0501371018866785
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,14766.359354401562,27.530444529040157,1.0533463097100346
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,58401.72176967703,34.86110096979829,1.1265540592727725
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14060.70649902184,33.552272613316624,1.1558480822883042
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,22699.978860551393,25.48082215741861,1.1352599105347416
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,40427.1902160439,16.45438771569406,1.1380887688420012
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,6077.863974396306,38.43752688010045,1.0837440509901817
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,63293.360383078085,39.05392539512358,1.1542381712500538
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,16458.52171571956,42.50605006342304,1.1606491730417288
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6297.1068529733675,29.377022605234874,1.0617266400887553
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,13261.20880600824,43.45379174456616,1.1597453798695345
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,70075.29966662657,26.971335532559284,1.1169213962589126
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,17474.8990944938,32.732705537844524,1.0589514403333444
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,28830.393435863643,28.778618930799308,1.0986615465796339
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,6407.682639360279,22.352341090933738,1.0612137608357328
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21355.703272133076,29.25106812050429,1.1318960752777727
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,4068.061163786317,33.45145321553179,1.0651246603757127
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5619.573923079825,21.826530771157724,1.0592849814876821
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,41957.39186542603,25.221781105986306,1.1231207647419363
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3511.3479039898834,31.470175652203892,1.058768743008993
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5557.697323559648,23.099857375908055,1.149828683618525
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,12186.006489032743,32.40583514777596,1.0570069787170178
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20031.258530385207,34.5035194149389,1.1808606110360889
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13925.029329387047,33.12964128861483,1.1465581962030427
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,43898.92585107794,34.235341605691,1.1604876357964422
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,20802.540557672895,35.76562593809684,1.122016080253214
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4205.688305031045,36.07769960415325,1.0643875741218458
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,5690.4393305641925,43.510720347115154,1.1726965605431692
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,30551.784306888945,25.736685101930345,1.0488519853932299
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,28742.356380370573,30.38433607653373,1.1318647920358678
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,20404.843246540546,37.502659859177506,1.0573342763359097
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14588.707954465293,34.02566078572755,1.1552164889370389
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,31487.0484865136,26.35358719029617,1.0392650770230498
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7249.3133772750125,36.66476715481414,1.1724343974713636
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6423.061115575846,31.80403533147788,1.0493718664453218
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,10745.541375284467,34.58640665513033,1.1572301719955715
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3721.079167415885,31.345638201834152,1.0514286893223288
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8703.189702045824,20.54840033526721,1.0504796297147798
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3255.167735504748,31.4731659136647,1.049091709462954
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,11199.137035486625,35.64296944209502,1.147087638742043
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3611.8742402834564,29.157606251295658,1.0632582438382951
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,9134.706981052701,37.39173220758627,1.1704635515989672
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3414.8629585788453,34.07992246078873,1.0674161765012355
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,127163.35425110815,39.439926356116636,1.1173845621941851
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,27094.451010507517,20.45215945037866,1.147239547535327
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,14854.969232718728,22.970060680521797,1.135394042027914
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5312.950952617203,35.683825482584105,1.0654076592685457
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,10581.150063471914,24.594197244752802,1.0453469200017997
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,112075.9351176953,32.60909597368889,1.1638980272656974
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,62618.65255102556,26.803072342265676,1.1219434674412836
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,23983.89230237878,30.91825027245306,1.167489846112814
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,1076395.2674096522,9.765777274450668,1.4260463186292756
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2424.0725725631823,43.19481938786356,1.0440180769363339
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4044.4775334057745,37.58816535011015,1.0464547818288734
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,45133.82154255796,30.11296452115253,1.142735824703781
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,71487.13368812307,16.487926156749896,1.1305673969785737
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,85795.42683200371,42.70466813987761,1.1168027053734084
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,21009.158780901435,39.56373374981411,1.1312234646955448
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12096.896724898363,44.74807267082116,1.1720093142429804
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,110946.37981174445,32.7267411425708,1.120379569496029
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,47076.31201194731,33.106515137960194,1.1240334368813762
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3792.2462546224356,34.82825139859951,1.0504820109622601
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,28728.361133467315,34.981230373185475,1.1305456229765387
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12409.95198332162,38.530767114440664,1.17512551943132
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2631.337167082374,40.73618765302774,1.0553505902263909
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1495.55607792238,36.54574890518788,1.0488366038285155
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,13687.396465712534,38.1693255488341,1.1502342923614584
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4027.4291906085455,28.548257304915712,1.0538629746924737
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,19728.714991725476,25.15744007416036,1.1450308346577056
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,16463.386403095697,31.183689866392285,1.141915871140012
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7736.77486679166,27.378309730476172,1.0537316260395115
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,9594.294900663806,27.950887385793823,1.0429409413374262
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,12916.970710775202,33.281797314696384,1.0435244853512573
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11547.451770341999,33.407906976098104,1.0602559976632329
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,7919.561407488381,28.65748887646652,1.0643354466495316
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,176141.56553981898,30.053233151128097,1.1320902570212306
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,12556.123825531417,36.48715546497726,1.1557933325171588
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,13695.860272719738,50.66723329301892,1.0882487678239325
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,2744.0114033548202,41.41943731997893,1.0543451602365577
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,36794.830217313494,21.667910346594955,1.045346712802525
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,37421.2840211185,37.10913230927758,1.0696945289600857
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,16912.02661929955,40.95297042109949,1.1431713814655398
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,11778.359973825087,35.53746710659117,1.1605050638253698
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3715.008205376922,34.6244405223255,1.0667641922205195
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,80644.25878433166,21.370194310548158,1.120657499565852
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2422.6418723120655,34.57847782728604,1.063980168218661
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,15377.603394946535,28.03870194241398,1.0487698776024226
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1311.678434970346,43.773680851457215,1.0566635134520006
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,20207.563718428613,32.06301727149719,1.1505908339586668
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6082.22295417127,27.041380356196157,1.0591327579712253
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,20906.71523217365,38.669149126512515,1.1762891108352844
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2962.0219913682536,36.5704518153611,1.0490595103533125
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,13498.706663033947,29.316207022527777,1.0446875137555829
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,2434.307833053366,37.77061482666935,1.0478261596000886
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,13662.242756558126,41.24186917278874,1.1686945357509486
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4869.095533468339,35.373325858699744,1.0707650826836936
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5769.313220151224,38.25267552104566,1.0570667851223388
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,2751.8546847841194,36.72914096699295,1.058344578181612
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,35073.270384487274,42.630496932706684,1.155941931479234
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,8406.735155545031,46.55310048521574,1.1836880508809446
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,31049.59349229049,21.746201740779167,1.1534109089290034
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,120373.58290541345,34.52151540695288,1.155234850765473
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7709.639825568981,34.12861497380551,1.0597910300503581
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,36372.86638178115,23.344629479055943,1.0480720727906503
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4384.686004449788,31.44528720316792,1.0698260470819736
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,13146.641306357365,29.167230532574024,1.0574603883843678
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,8691.720049910002,28.807884239482448,1.0674461419107195
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,6762.47770081128,16.485132720927727,1.0460363740451635
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,13187.203092990965,31.568485203269365,1.0676887046781005
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,45010.68828970998,29.751648815015898,1.1322347900264313
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,10422.750016422868,23.795122295303816,1.0578972961146709
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4931.580158790186,28.678762670114665,1.048146254209663
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,34516.04517420705,33.69905098666196,1.1354310311595852
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1439.057510788344,49.27203431573745,1.0629288235872993
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,66235.27562507476,27.763558471990077,1.1359701923444165
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,42004.065620249465,32.208543600939436,1.1361011567650483
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,52038.23504934451,42.558366230293956,1.123691062471836
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12411.891746511508,16.29931456015727,1.0465695316045711
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,5035.120173362772,37.50559488155076,1.0616105639493758
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,11412.887631755193,28.09258855490947,1.0627823797720477
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12274.397279481394,25.53677258362467,1.0463303076417905
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,9514.634674679259,41.450668471011724,1.1645915923738845
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,3900.397572163852,35.04867973022909,1.0566871086968028
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5095.915924862852,21.81260147737528,1.0605796947765642
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4355.584660992368,39.34191427965642,1.0715048425188731
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,14840.559246371544,23.402952266794873,1.130874591819775
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3073.3054795198873,33.706571280848294,1.0550717707087385
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,11215.328112022731,24.410638425073873,1.062357952884785
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,34533.64155952959,30.60278568134215,1.0587540655815337
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,5580.267916727988,35.13228395992194,1.1523690882106041
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2060.2648681775336,40.31269041389849,1.059190879349802
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4750.931533045107,39.072283524592805,1.063867912196988
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8077.767613070079,25.84687991123785,1.1366326344763837
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,4358.205696671111,38.361238119017294,1.1958440673337212
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,50477.28206610855,36.73660458834752,1.1146232348483294
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,15857.685788801844,35.97040618968612,1.1567937458769944
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,26659.395916250967,12.22675354030224,1.0559169081223632
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,47673.27193246227,39.25456968106968,1.1445550440197592
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16817.11035894385,36.820951562657456,1.1661588964072296
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3355.1335096801486,43.18385517720862,1.0720275662224588
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,10615.56639652966,41.69425982132497,1.1647303893368715
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,7561.453821386429,28.533272443327707,1.072529636484975
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,11314.469198535031,38.94152971157941,1.1552329169439446
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6954.5956496719555,17.09198142479714,1.0625054669309808
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,15578.531084412127,52.47530207303348,1.2319129726760725
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,25716.83596237289,46.598801761448534,1.1353440025591814
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,7675.508176827458,35.040218306389455,1.1560452653825901
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,53419.45847281327,27.434934197977313,1.1322339908795938
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9656.806809593678,29.430967703124807,1.0699544262015255
