document_id,views,full_reads_percent,depth
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14272.088370213416,35.14628268050541,1.1587439898701826
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,4190.9614838124835,36.11410756932699,1.0646363067536588
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,18531.7064243006,26.680796154060587,1.058389308075287
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,2610.1220708385176,39.50949769758706,1.0586594211124547
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,87326.2265254094,31.47655097468117,1.1361254308117106
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,94496.41474184494,38.089223521098326,1.1206530791730331
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,68170.9271203126,32.49510096808439,1.1252478173242746
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,10511.879411290141,32.39325559233293,1.0369487952231038
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,10580.299019914522,39.86441452258773,1.1574836821592502
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,43444.07191343641,36.599367234612885,1.1395179112104048
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,11131.682261956383,31.07261551672624,1.1520949234672286
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,10123.030391042783,31.128867224050424,1.1648769703357085
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,4864.286511623223,34.81522042142006,1.0567651021689952
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,5704.165919393013,53.93099556802031,1.263739005547212
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,2870.9753360794225,33.610426523654105,1.0554781279112317
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3289.201548174229,38.71778236707895,1.0530576933018214
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,8849.155002995074,40.636162581381136,1.165648332005901
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,28473.024132790746,28.656684652697674,1.0580799521838111
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4900.766336371556,36.908110576089946,1.0797909042856446
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,6195.339967185798,28.934533088152786,1.0420930117478309
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,46723.92482885885,17.95523096691864,1.1386236643594956
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,13162.910196566745,33.8839075122753,1.1612309245189791
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,21408.6619775864,35.24604051509862,1.1588808673795137
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,6397.456448184289,30.310176037088695,1.0645695089979004
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,12665.006786733502,33.40977133321018,1.0542875785273897
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,20035.664529397174,33.681664556349325,1.14664174043961
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,8593.98300255268,29.10809135101445,1.0422483098336466
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,15178.34449987826,25.872589761597066,1.0484880840508815
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,4111.08129110038,34.076053757594856,1.0480831801936563
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3803.7206692173745,37.73884542829457,1.0597369321587937
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,13168.985821239554,47.13411983810909,1.1547458470650247
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,40541.83925127153,23.1374652132026,1.1325813991251499
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,40387.05192838595,37.28368139789514,1.1820994789669002
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,11810.765546353296,28.25615640189692,1.0418856037530182
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,22543.533962017285,42.71078863035297,1.1221688133480383
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,12380.985593682119,40.36218364118563,1.2130551517820898
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,3498.547669180593,30.317347510458603,1.0530162291103713
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2114.8613736437223,32.884041080150546,1.0659459593510692
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,6086.391127991789,35.135879149585,1.0565074039795868
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,18090.585090871926,26.83084681624112,1.1489982466915976
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,17852.667644567584,42.90665231295131,1.1664359889221723
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,4754.504262266532,37.288304763280046,1.1404826013275027
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,22385.323213372587,24.063652883477005,1.055193660236066
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5331.7010590467535,27.809423838441145,1.055463259745541
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,8386.637897025825,30.286167191196558,1.044705658613606
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,15587.835237336696,37.087991145042146,1.1580024452698856
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,32007.314346254367,34.27003462464511,1.1566443872729362
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,17550.005292460777,41.84403439724102,1.1670885439360958
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,11920.04536258922,36.31628127273698,1.050315169110313
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,13972.818208589413,38.759144233606634,1.1443685808084088
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,209200.36573882436,31.260182739630192,1.1100689539033801
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,11382.393685995985,27.144164207947252,1.13660639141962
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4707.100510045302,34.42234149941514,1.0558772098492686
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,11034.316501230302,24.678869455699385,1.0560789491878866
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,9575.979728774284,31.32428562997767,1.0529529011070917
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8588.629791960511,28.053221325043864,1.0639583727776734
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2073.824479236996,38.379361051203574,1.051351047165211
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,39244.51193283838,43.38123345038303,1.1313677212682636
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6477.53031809488,41.95597244085591,1.0643648552702636
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,21875.65633080482,28.968534009123815,1.13466739253464
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,13030.606962242562,42.8588829380081,1.1523763878229543
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12485.617447047429,29.562060450217643,1.0629189573209128
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,27614.468904425285,33.85487525066069,1.1429273031955722
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,9440.302271797673,25.675883429894196,1.0587882964973037
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,14376.063236331096,39.99784579431979,1.05131927389535
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6029.181227182432,27.977814118533455,1.0433437386197029
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2118.566095746333,35.230813565587546,1.0479890467943538
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,11423.733251633263,34.392411980280826,1.0642520701459057
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,34950.050864910045,29.479317658588474,1.1327458578617067
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3749.1386893063113,47.67542907652904,1.0617612936100267
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,9461.391941956195,40.646074645055755,1.1434248226438095
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,5473.459166042806,33.441023872900054,1.057325759178795
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,82916.25539458182,34.22690189042518,1.1299280691144542
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,28733.34177509705,35.35269661673831,1.1429619130234936
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,40602.854752568695,37.96230277410157,1.169484327641535
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,2814.9887093230827,49.027499863352254,1.1059978899005987
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3683.034366452683,39.622982505437186,1.0513769390702705
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,2747.3711526894526,42.62465376994919,1.0575571134399033
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,28219.429222438976,32.74208319570484,1.121740122442979
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16758.002890112013,31.490989701000036,1.0449578455977881
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,40540.44681014873,34.20968491532927,1.1513683431207138
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3467.043692954379,38.589947715814965,1.0646528999294456
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12625.094611263803,35.33095521921095,1.1609580090940546
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13634.05159759977,28.185524806164654,1.0521681486080305
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4305.341275586379,40.92757272082864,1.0784768223258197
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,13712.066700974765,31.80505439764354,1.1508361419211808
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,11514.108219362037,27.22227936932855,1.049088884209051
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10003.789411116986,19.35936414675486,1.0422263374017369
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3134.442513660751,45.26684246163487,1.0662373535284757
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,17048.14359373932,35.37448539016585,1.1589596882990765
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,52756.01741029633,34.40140798713427,1.138035796208535
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,88974.2783022643,29.67952107787015,1.1104103070342555
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,20712.141254067097,17.980190257336062,1.1455982943138032
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,4264.699273090673,20.888121346999178,1.1468942527801262
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,17938.07987278212,26.14012510405098,1.1414932817079249
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,11084.663951957153,39.55644783764965,1.0788065505017153
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,17953.922059020555,24.26603465861219,1.1428700136744998
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,34655.45893501775,37.117041335663465,1.115016751244777
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,13165.507908390136,28.755245075728965,1.0497008723144408
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3778.3004245758043,35.75560895678085,1.0545710935423742
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,47131.208486088995,34.16436345458026,1.1106336601026714
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,16484.542599983546,29.6410777742302,1.053269342715239
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9014.935019085255,40.3440728669871,1.1553692406499763
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6593.166546638097,44.143686347612366,1.0673857954222012
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,2941.051251810082,18.267138192965643,1.0444722169698875
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,25110.36064341332,30.352754105145223,1.0575048207542002
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3131.652798708919,31.836216670134473,1.0596982791265732
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,16000.44892888843,25.595393281746396,1.0439029811819636
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27958.012931867812,33.116815510722,1.1468385882768979
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4420.0613048921805,39.579544005918116,1.0475962987755612
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,8950.632542929394,27.749064199300637,1.1316533029347389
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,16758.450811922838,40.50025796259414,1.1752508923629803
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,29812.772143401296,38.98198141259078,1.1151224688694097
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,56247.94709138871,44.171572159510255,1.1455696483193984
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,13073.420517563129,51.295674968079275,1.091158860122073
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,10125.269417939287,32.732767219385835,1.0446270842740313
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7930.928988861605,34.22477598756979,1.0644626093057599
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,99057.80403893707,28.725049039239465,1.1108911013799554
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,12052.311733298642,31.840248159464412,1.0418560359346378
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,29262.551743675383,26.319098706592275,1.0442125815843588
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16177.037535514732,31.282834982294876,1.0503620711902817
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,12724.61151371804,18.467206420999904,1.145032768303902
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17663.89264657995,31.10178729199909,1.0479916265820526
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,10921.268818850931,32.65529032421539,1.0507277758085294
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6294.435901853733,32.984358683662805,1.0425730906454926
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4183.423008863626,35.915611456289184,1.0706289845753667
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,84680.83063369995,34.180995853525864,1.1249421683600174
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,12002.674806153404,39.191976828137236,1.1521204082398304
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16175.16750549188,23.463009915381175,1.1219198025173343
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2579.1571291652263,38.18315474000928,1.059700858068292
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,26006.02271127072,31.20739198010467,1.0497587366874919
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8604.901275306402,38.285737872703976,1.0785830869909814
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,8550.539718052829,44.99504640687345,1.1653343388108766
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,4573.353544195766,31.42174496557351,1.0431160777677464
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,18867.940788227275,34.19362230098915,1.0398766833540138
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,5141.807564389188,33.310874877426095,1.0592304166617408
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,70610.78763430474,33.53923049098052,1.126582677023183
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,4173.627729157952,36.56709156075609,1.0599630786987213
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,15853.16410856274,41.94248358737903,1.1647377985896237
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,49500.52552886919,40.46510251122492,1.1373726798928263
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,68194.09529168547,52.5566223707367,1.1538410562483319
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,50590.53518167194,49.57979284055969,1.1331907089038655
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,55078.33208261993,33.863009611517505,1.1481690859348523
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,5423.763624607676,27.94862360065628,1.0459339048739562
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,20296.408309433697,40.091454879294496,1.1636108445422313
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,18702.984238199682,48.21793725623513,1.179606527214643
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4170.50135529593,28.037005539928696,1.0514152319488888
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6489.178504652037,47.326273507073644,1.0788396228751946
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,40715.967069769606,39.475769380612824,1.1337372675519726
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2541.332150168717,40.962187809958095,1.0527608972444327
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,28162.058204822843,35.93470692292937,1.0717695286786102
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,21848.280442731466,30.378301904386372,1.0554849891768623
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,18515.649195493363,41.313359966837865,1.17598005567928
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,15778.697445560758,48.91827131772225,1.0834133459799238
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,10260.900588443757,34.080483951270594,1.057231766350957
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,4286.380348354831,42.74854487519065,1.0590313617981488
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,27874.558638626866,18.241331025999575,1.0713970582682295
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2455.8117168811737,35.95362762287005,1.0455282433507513
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,18791.24811189341,40.77397538398867,1.168377221447235
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4943.072338075594,33.08450742279796,1.0619345089814471
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,13669.48576121084,30.763295617444868,1.125817539034031
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6319.151740364764,19.112391481860403,1.0559616122885238
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,40820.14850204231,29.254221201125322,1.13900753767747
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,74862.17394739858,58.20081852032393,1.2899098071571309
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2763.2716693624557,43.42955385787061,1.0607507655335302
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,4122.927270946918,30.280298829307117,1.0514652763247974
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,27200.83450566968,33.000563457729896,1.1352578637380994
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,101372.79757053795,37.47511853781507,1.1208629382008684
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,59886.23415737637,34.826775710113445,1.1153035424987843
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8156.613489889009,31.372342060100593,1.0609145149577035
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,32253.307540261416,49.65467668855563,1.1509501655993961
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,7937.375546991533,27.3406566411826,1.0723142068920566
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,10825.88528114851,28.19384491505964,1.0549156814810157
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,27897.360074300643,31.648982406264775,1.119738517974207
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,7808.161860934651,54.94144620097085,1.2577847298775628
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,14783.900170033265,31.04434476956166,1.058741938736801
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4010.1142398484867,36.393584389951855,1.0640379216229003
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10057.965407958947,41.858374459824425,1.0749540505958908
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,10921.175240902841,41.227576620744415,1.1640302133556297
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4213.080343918197,39.42673287981649,1.0500447549584964
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,25973.858854935737,29.405657760785164,1.0577527837531202
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,14649.217315956621,37.482604237033996,1.158177182019611
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,41930.9568359615,33.58831477803582,1.13577304021399
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,18113.64279371813,37.66359139608498,1.1515669712106635
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2239.8569527345076,49.09076263949203,1.0471679951304502
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,26002.872448971448,27.52010228891851,1.136878298631167
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6209.340911885788,14.100914742601718,1.0502865022693502
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,9133.471050040042,27.26674894412196,1.0477641439996122
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8453.557051966753,19.724953453311926,1.1379773530337214
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,21443.96129040542,28.084464550424887,1.1558575042294186
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8337.970738559019,25.96671927443511,1.040203296927189
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,9470.180898370763,41.22752515271373,1.0855902168661242
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,16969.564100298787,42.65366344138554,1.1732119466382889
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14017.83472068457,37.76445473655757,1.1621844643036041
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,9804.61407551715,33.9458525265307,1.1793712177296911
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,6485.258320177552,30.408842975631387,1.0473658909651933
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4222.38159288782,44.56350906767452,1.0686904904330898
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2122.4759507074014,32.372260848291255,1.0602504837956823
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17679.442758091962,32.877985050109174,1.1605110477805292
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,8974.720503033588,41.837762805248445,1.151656265465559
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,35436.239672655756,29.726806976972828,1.0590301881248638
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,6245.607607077379,41.23956555558002,1.168327133259319
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,11268.068328902822,16.727685541326863,1.0513270760921658
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,28028.955993893425,21.88119007859943,1.122754746631088
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,3293.166785139503,27.181518299628717,1.0443269771901857
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1941.7446304030427,40.06977729008663,1.0536226412343683
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11605.294566241426,29.488605741550344,1.0510341135908765
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,16374.767629164373,54.578550661624966,1.2797459948693073
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,13656.498960778139,26.710970746567956,1.1454926068790394
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28898.575077189813,34.07595230239886,1.1494690506813665
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4194.99309302808,28.93586294007545,1.060854197882597
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,66445.04564013348,20.229603575738455,1.1229181688019316
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3480.1985007126823,35.530962965499285,1.0650886722557364
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,11372.995242112227,35.28539527459462,1.051219930528208
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,11766.8803101781,40.39405852526723,1.1603342425358918
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,17774.776023136164,23.633479105139156,1.0444750958011773
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3469.2879318009236,52.82134921354268,1.0921234368067003
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,22035.944455755667,49.23686564992934,1.133288158436682
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8628.838573097048,39.932211305727854,1.066349764010896
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,17981.165228445872,34.789446217687015,1.1654553557847553
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2412.151458006976,40.40017236871879,1.051919273848321
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4597.684336477129,31.966949937094892,1.0725591843618796
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,2528.1706912944614,38.84993428942466,1.049274181653897
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2300.505997921861,31.80857477396827,1.0594212621992734
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,68541.1616039938,28.042549931241798,1.175282630510384
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3417.2425286447306,33.731172105098196,1.0543042434589438
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,5322.382380447509,40.77103193134207,1.1699482687668301
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,32891.70085337726,24.68220535748162,1.1327816283558851
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8666.004114163145,34.256472615616694,1.0613879762235185
