document_id,views,full_reads_percent,depth
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,34791.850082665835,25.77005041450165,1.0559435200037204
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,2234.06992182849,45.581575436035315,1.0572724792196
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,15506.088882798504,33.12007276081298,1.061303789433264
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,12105.764791123822,23.644525506077454,1.1412736753362458
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,24416.56113145857,35.68954602970205,1.1394353779587219
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,42676.17482183154,48.95059772884409,1.1705325736866687
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,1903.9658674992195,44.53679788558308,1.0652614034706884
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,5837.087587181406,34.29868809146524,1.0453744158427625
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1267.1078859932315,37.907181663140754,1.0530425114955075
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,2022.7335365059419,40.53190368159361,1.0566038021270598
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,11356.805560561928,36.195833975230904,1.1362674989149617
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,9249.955027236543,28.773886837361967,1.139261852179157
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,6656.574327419021,43.42989451293577,1.171237964096037
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,15376.47199495754,37.39930427391759,1.1391064548905827
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,3888.7958265444,40.42948976447182,1.0609422869642178
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,47588.81764547813,13.90813767071495,1.1386603936807136
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,10127.858504473035,42.281372540706656,1.0554890252449958
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,12724.994464882811,38.07680338068619,1.1513559322206135
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4031.246379554301,30.604061081946174,1.0644213897847843
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,6830.384137783352,47.14408952824616,1.059175485430653
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,30243.020706266587,41.41517605313966,1.142553937699332
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,49763.226553752356,40.193143345407016,1.132647190675666
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,26845.359746051865,32.62819594793779,1.1506219678867746
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,47455.159807546916,11.825948181239378,1.1151026883606066
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,11947.297711735073,37.174918091219574,1.052393202996681
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,3683.7582096856627,39.68825891907802,1.0587934590220343
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,50425.195311687254,44.58229985138083,1.1491404021980303
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,8658.226894119702,36.77008105125953,1.1621009841284782
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,17519.97797318528,34.395421613701124,1.1614483354784966
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,9182.787545028255,15.064134713417893,1.0675638385513586
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,106763.10272523404,36.19668090690425,1.1300717455216083
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,34376.56059050805,29.3012775025571,1.1522283581103656
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,93287.72170286447,34.64193628701537,1.173388512660167
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,41317.03673534931,17.892980906257748,1.1587067968013454
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,37810.748765280245,27.082750482144206,1.0607904607255427
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2737.6509299996233,31.793578782499484,1.0468572964774883
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,2211.6490901084953,41.934906058173546,1.061741614007565
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,19107.820807013137,37.23772736080306,1.135852545197833
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,215921.65823608745,34.150096875396066,1.114260667221884
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,24815.558123077655,31.407976182719057,1.16205764302222
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,37052.541985901036,27.93505774840057,1.0620452347943103
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,12596.738256880642,39.69731068729942,1.1572641874989316
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,6733.634028626754,32.194511593217264,1.0434731539129551
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,13356.8956427898,15.041152765956427,1.1464795384815705
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,14642.217873533787,32.77588678003163,1.1789445844050621
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,164228.26998566923,39.927263391290644,1.122570548372867
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6843.262866269947,33.39564324650369,1.051605310376076
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,17063.202999161844,30.978479292735745,1.054086166748449
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,2455.350570673591,33.72345031137088,1.146747419025541
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,14536.707533801602,34.407410506318996,1.170123155504582
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,2228.995051451266,46.49248970494467,1.070927829908502
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,37306.045853887685,35.161989906885935,1.1425039882803232
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,11085.857460270154,32.79206400934862,1.054056947267685
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,1904.8769999482022,41.016323970996574,1.0555922933976065
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,8843.436688920823,51.546865539939084,1.1866381629056217
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,11949.055447287252,39.39371899762538,1.126460044836525
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,4072.4640138622212,40.52446884510465,1.0582112649252775
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,30482.44625523288,27.550647290570762,1.1187707799428221
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,18418.57530725375,42.754896345074975,1.191185238732736
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,13729.772693371264,24.662328780903042,1.0581890184370002
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2228.5069039832597,31.890084070086658,1.048902648688647
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,79392.77234976755,51.15692373159094,1.2613818960255645
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,24741.23064151285,36.50910602922415,1.1399460812363966
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,10578.169378150209,39.773988745561034,1.0614670985891947
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,18681.39722105222,31.75607114220344,1.1522097425272926
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,13238.244955769604,33.415338925455586,1.1486444118674222
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,4681.765797162686,37.75131276680434,1.065563742812316
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,16374.396302671621,31.850957063279214,1.151472987537558
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,2277.5861227479577,34.31769930862864,1.0509339313468753
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,75951.24865548732,30.554371304187594,1.1267531805528694
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,3036.8022938330832,35.50077004339588,1.0516337317228706
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,61486.435261489365,29.04975551209023,1.156127283900215
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,19339.49555026322,32.90344502111949,1.0800239912872895
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,5561.515969582761,37.37869247419014,1.0549569040474094
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,64355.42611055096,38.06844442237536,1.1568839917437113
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14156.02212981571,35.9951972316154,1.1576957965460795
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,4086.5456819254564,35.6455437623315,1.0657236207311158
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,19289.70176479963,27.11377378995041,1.0591991339942706
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,2571.8834880624017,39.3192408616518,1.0593345062621722
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,81347.2719217906,31.156857763590626,1.1323242553030177
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,101346.66430601856,37.68852179543823,1.123509437086768
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,65975.75807719455,31.71358489685046,1.1221674049985966
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,11271.299256458426,32.80329450656333,1.0380744211641462
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,12231.047282444983,39.63646043884173,1.152462349052158
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,41409.10942122282,36.44580708343219,1.1347280047796426
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,12122.283346616721,31.958496542236833,1.1544484252219347
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,10127.674205393763,30.5456827218614,1.163584822879371
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,5113.537458287479,32.76415834961338,1.0576878779766608
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,5743.673544442262,54.858725245259414,1.26372534399022
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,2880.227659654766,34.012771314459634,1.0568334044617391
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3711.4014465976857,38.147724427619835,1.051830620839912
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,8583.685076931053,41.12334904584289,1.1622466232131485
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,29885.55555276458,27.678172548114038,1.058872055695141
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4860.564268704345,37.754601909550225,1.0781593067208197
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,5376.491211594012,29.6514552895336,1.0389783844545795
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,49309.30683933733,17.419673418211868,1.1417657887896873
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,13110.82660441768,34.21378886093422,1.1589943649991934
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,19915.010577408728,34.8061069297998,1.1580023814475817
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,5573.52735553226,28.62744385525542,1.0655647635709327
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,13859.331881872502,33.28183204741234,1.0534850106782845
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,21056.255057132326,32.58218097151087,1.1491929854980691
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,9510.833626626443,30.032778328633896,1.0422711533108078
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,15261.122790906813,24.763214812429467,1.0486207348408811
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,3873.2510185721144,34.82935364135394,1.0461983250651135
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3619.504729893202,38.14791599336825,1.0605614485036547
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,11576.114063827923,47.277770370449936,1.150510969555125
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,42623.613880645884,23.971512767598664,1.1272983719642518
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,42119.00797965041,36.867624905226165,1.1904012573859355
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,13547.537772318863,28.425379033483996,1.042420665324203
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,22020.781010466137,41.86358726518545,1.1227076561618914
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,12927.614559799315,41.96917790906744,1.23857594384763
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,3727.274659728488,30.424734407726522,1.0528845197721008
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2175.568525099831,32.60091078603063,1.0684851998296279
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,6068.843006962427,36.70919755493737,1.0569947483696045
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,19169.19599039128,25.832123979512676,1.147212692082495
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,16317.139920366317,42.960403659560775,1.1630363528435257
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,5440.620570107495,37.72743805340806,1.143863659090895
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,22207.252492842614,23.745304165624372,1.0575347447167103
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,5390.773591224756,27.536043669725586,1.0549625743604167
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,8168.175930168179,30.803029920514785,1.0445957444068308
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,18247.918015185805,37.287191382915935,1.1553758504441098
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,30455.916560691632,34.97469538936536,1.1588675150143788
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,18244.132276253524,40.88919718390439,1.166103392085544
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,12105.365829004078,36.9641802047481,1.050207434977495
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,13946.94792882497,37.806837728650265,1.1399100500625095
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,216575.87590220835,30.43577694655904,1.1049376533060478
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,13175.272054583822,27.88668702104435,1.1335570783902034
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4600.613249805071,34.680424680255136,1.0563689953596562
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,11689.725181029602,24.362329580368954,1.0549423414917372
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,9813.803045369039,30.514259285934035,1.0511686540302978
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,9234.660547461108,28.349053737036368,1.062099041734837
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,1990.4715172343224,38.36406004559246,1.0515993588811734
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,41402.17602850555,44.1965595776794,1.1296867956560686
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6144.814813335971,41.46736618373987,1.0617749973599018
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,22082.180397777152,28.809162673890807,1.134226705209447
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,14290.527571561142,42.31722130633702,1.1522993743267804
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,11669.445820396393,30.164434168302133,1.0617784593846384
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,24988.273421365204,33.196331051814774,1.1450629548461
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8728.496696291417,24.13379157262081,1.059737875026383
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,13018.351393803858,40.30442906315682,1.049592661429564
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6072.188317472827,27.936022330812182,1.0423779130503836
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2114.4055920910255,35.96542963521699,1.0461536848671087
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10483.906414219868,33.78208664244781,1.0639735009029054
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,39130.45367310696,28.071516367999124,1.1351059289364367
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3704.7225560127067,47.99226184137566,1.0614580297786929
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,10807.89272491748,41.38371865501255,1.1427002241179032
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,5258.344140024091,33.64835608690993,1.0571278243898454
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,88455.61792333728,33.73299181139114,1.1280232401990828
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,28372.617350539676,35.52458925276409,1.142087735361161
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,43806.40621641717,38.74016446006187,1.1701492388754569
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3229.8738780453277,48.3951295877089,1.1091611367453227
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3529.190851528901,39.15439953307696,1.0505705240675864
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,3020.7443507027624,42.36026403620929,1.0570423913221207
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,27296.837031684263,33.38994432469493,1.1222676370971272
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16181.901051471215,31.801292345164786,1.0444657669111717
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,41108.46622443168,35.05522303225152,1.154683326181786
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3530.224399594956,38.9145090798099,1.0648146254665047
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,11616.962148094362,34.94933655556846,1.1581283061323695
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,13037.748398009906,28.947772740146462,1.0521944387513515
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4289.6440279222,41.04412125430142,1.076117449291745
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,13512.208752864384,31.900670494781608,1.1493377090352999
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,11672.362250112143,27.837845012657468,1.04913259596296
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10636.849078451045,19.59574616538428,1.0408550182931242
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3173.092502423359,43.99018467385923,1.0674573711942807
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,16795.049138959985,35.79134867471092,1.1599171574827196
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,59471.479087621956,35.27720261666531,1.1390340107970995
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,81682.75279793223,29.857978341492892,1.1109703278236933
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,19536.594104280866,17.745758088517317,1.1463918613339132
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,5608.590595549304,20.239559418153334,1.1465667171962215
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,18033.591042710887,25.909937513651325,1.143974481600854
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,11234.145527637695,40.78615722484526,1.079145657462395
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,18769.125649379912,23.79549994577484,1.1429517563219098
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,41915.88878067945,37.1326759331738,1.114860756050021
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12746.993787099927,29.28288359535379,1.0489681553629848
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3606.1216736772926,35.8405426341543,1.0536100966419142
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,47316.811648768526,33.62528985351914,1.1090420458355756
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,14648.606158067212,29.581195242089166,1.0535800166376452
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,10263.045308313116,40.02886640422694,1.1537688977160732
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6407.311718271001,43.8059870029505,1.0669699953235325
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3213.20680266056,17.712113523703533,1.0440732950640488
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,27702.948360837665,30.542431124932033,1.055427490373404
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4113.774546063693,33.535163948137395,1.0587695565468234
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,16376.430805064176,26.10015573648289,1.043863004032441
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,26561.607361326245,33.04318166840285,1.1496724987137916
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,3623.3690143497283,40.178470262924094,1.0465434774016191
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,8406.679062040444,26.829937567882485,1.1336526388219654
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,16618.85288261958,40.496625744926206,1.171020009644838
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,26835.208150771472,38.525283860179805,1.1125970841821247
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,60760.251629564016,43.984038744823636,1.1513352608762817
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,13561.417417921299,51.00090963010454,1.0902888937220274
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,9202.296845810431,33.23842676176466,1.047778363736657
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,8813.721384268387,34.26370814395776,1.0656003583140399
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,104823.37623923739,29.334054877976545,1.1087762790345284
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,14224.661567822382,31.29660757426107,1.042530206977229
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,27125.965433330963,26.05997928640222,1.0430562250260893
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15687.700124309473,30.90361401721749,1.0493769906154202
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,13544.012261635857,18.307663144726178,1.140454124351862
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17385.39188515917,31.611483047945185,1.0482822131084495
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12169.21695656525,33.084535364724296,1.0504108057211323
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6671.170354092705,33.0205329941751,1.0431089350419274
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4626.574263887595,35.1758911889598,1.0708213871748964
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,81109.26235739775,33.28738838344555,1.1231029286782723
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,12225.063085550515,38.75720008810158,1.1511555069829982
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,14705.672573131544,21.52384120702054,1.1204537132142898
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2843.8121093889845,38.28967219253861,1.0588563906454274
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,23238.33318282047,31.659739530118966,1.047335908494328
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8804.310686815212,40.0609008615895,1.0763761692820086
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,9182.807226787481,45.12593767921707,1.1650428887211806
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,5200.4504850766825,31.456282616602362,1.0446532183523443
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,19128.24614791432,35.128120040468964,1.0400787142711259
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4208.266051361784,32.4514194779695,1.056566991374594
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,75874.68255474063,34.89326690882492,1.1279650202713056
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3731.178556466522,36.556991225286104,1.058958335303296
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,15685.296256732103,41.64111222303219,1.1662258733084074
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,50533.01136423651,37.81021426541861,1.1370209466153496
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,67499.12626203617,52.92481155426096,1.1627365833152001
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,49522.54076500301,49.05554974659315,1.1285095056528869
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,64385.997052792656,34.39202063157034,1.1513195408945853
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,5777.635507461183,27.270591395730367,1.0464447801402015
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,17802.231526819767,40.40035414131791,1.1621822120752612
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,16792.86597645721,48.197545595632796,1.1794008575977852
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,4048.1864589660618,27.680200695988287,1.050860468004126
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6154.408194947607,47.6100890925489,1.077333004677245
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,37906.38670073823,37.36150453809717,1.1376196408526453
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2600.4852486456116,40.61229037000726,1.0528576572382382
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,27964.22294696806,36.72739661302126,1.0718673414532935
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,22527.652270341827,30.25543698095348,1.0536494072418654
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,15991.162697679145,40.79684476508852,1.1783439822102575
