document_id,views,full_reads_percent,depth
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,14866.87138594507,28.510384363227356,1.0473529981020429
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,2086.5418443534963,43.70614981759518,1.0583420082832198
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,87059.08097491202,21.970162507275045,1.1457848067877858
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,11732.69512593619,35.13977745836112,1.1669897527551154
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,16939.484134898405,30.07311183330152,1.1479876296429403
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,3538.1026496110867,42.01220616979209,1.0467813502590522
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,12415.19659518363,29.894699293053474,1.0375382189711884
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,25428.065660221368,33.85813696234222,1.133018239108508
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,13210.71024244077,35.69853517184861,1.0613635929483571
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,16193.524210083706,36.82676856091388,1.1648351047051182
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14268.474079935933,30.294299370197624,1.0654422433095603
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12740.927815971823,25.636748105165122,1.1566502406457875
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4655.465496124994,36.79413186648279,1.056398961262462
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,22947.944738388604,31.71422493181976,1.1781310701455496
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,13924.537369153326,31.511534023388165,1.1485167693417226
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,23582.06537657668,43.90583224937478,1.1298565430976815
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,25347.291660369792,20.405646373362533,1.060724729356315
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,9669.40547497653,38.67361590270122,1.1716468682513035
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,8459.09683448341,33.472189181246364,1.0589815881877112
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,12268.331143919402,31.552606917752893,1.0743586339596127
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,15487.405744506294,26.06892807347421,1.0558327506253784
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2853.8666715793565,45.90495593910766,1.059172418917693
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4696.366825752902,34.25608945302204,1.0658584959520623
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8886.722692169527,31.97558454596385,1.0584221804886547
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,14014.394817379825,37.27090898323655,1.1561544957179795
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,42413.207559685856,38.168358402442884,1.1260841778411361
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4608.847130711808,21.026939076249842,1.0403306098535392
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,15886.183680343704,47.155482682004894,1.1641340285470971
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,23299.545039627657,20.26215949548519,1.0627885880816963
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,8962.699961464341,38.130395546109995,1.073548641566312
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2585.427050182698,43.23794703063538,1.054431288590517
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10380.228802423808,46.77571432048838,1.0819627954023068
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,29987.9030292025,25.930111079573717,1.0606971458341086
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,7680.176882206958,35.33542567138254,1.1616830463647367
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,87988.41863387055,34.642156318481646,1.1298976833527654
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,11060.488245170047,23.193903314840668,1.1532640908643534
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,7089.689412883884,32.92831500555679,1.0487136364085978
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4577.660464364705,42.76037945800429,1.0491493983521945
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8355.07129554724,33.06602050787916,1.0495353142867458
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2481.4833538702915,37.64676611929706,1.0578415739269493
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,9486.803443265513,37.42074760815683,1.1658643127524682
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,12314.109791767216,37.14183119510407,1.1544538722166344
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3752.078829369098,33.065172614187325,1.064944107927386
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7156.348270063026,28.520383090871594,1.046968303529164
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10070.797684077623,37.701779635212056,1.1630854007827527
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,24474.910739696712,29.509596017123627,1.1307513417560662
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32006.02787651161,35.7492763219223,1.1458268376640597
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,19912.828218663144,30.055914581252733,1.0498978692028746
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,31187.77348658007,18.26855476161285,1.0593171432958546
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,38671.10541829985,27.741531481624293,1.056951098039481
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7723.888572143554,23.016295405905595,1.0648302525137534
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,11749.93033381019,25.533128611680123,1.0460606603248872
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12356.010083875995,39.74703700071077,1.1495675052585101
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,12834.821840158513,19.921709695181033,1.1186411988563751
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2982.4481929377466,47.98213412013362,1.055989439771457
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,12475.104282754459,30.515254984071323,1.0403264101511198
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,33109.03688137267,33.032182231157854,1.1465307826688547
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2152.8700894185554,49.12102512130307,1.0570642082684458
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13287.499500005584,26.86789907125306,1.057171695442135
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,30703.064967087976,30.676303593262222,1.0687771061000582
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,3995.0494572464154,34.538004840130384,1.0548809875077554
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,13346.345600160574,30.323344759603913,1.0420915146551084
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,8868.593568167316,30.733448125309366,1.151891642102473
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,14370.24649551847,38.30205366770824,1.1653222165511607
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,39384.82135919327,42.80765309601542,1.1493589631818433
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,24224.660941651757,30.360806658470725,1.1440751446479185
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,13010.18005504997,33.10505559193462,1.1379405829372724
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,25788.565431014078,28.192650441028903,1.0592133711525387
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,78030.7633177133,32.24226140852025,1.150692085645807
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,14317.6531745109,33.41243494599831,1.146785113078676
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9796.994566354913,42.97335877370174,1.1570961132246422
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,8123.556067608631,30.653671248091992,1.1504917704655504
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,40526.37447307241,34.91799629043533,1.1222690387092789
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4046.8831297127995,43.45202662486073,1.0426448369995895
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,9197.704384370547,37.63945917865154,1.1696994914447283
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4415.661098879728,33.966545011184536,1.0585463209316486
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,8119.59323958691,40.27277076309619,1.165797710323396
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4427.9075440997685,29.560664804302764,1.0411811083735774
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,16138.281415582438,15.42830586312111,1.1571506789411905
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,112369.33754984014,19.601147092149347,1.1172292152689198
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,11612.666416826252,35.80659329789608,1.1681065108161925
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,114179.27890229413,36.41961644033032,1.1235642347962183
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,21080.374398058648,33.465062521437936,1.14350206985982
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,2621.0915842836152,40.038628322381065,1.0634861187926516
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2476.07432988296,30.772169664611543,1.0444418531395538
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7273.206287523227,29.565780540815382,1.0600569356783172
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5764.453278714001,30.950848362870033,1.0666083728940035
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5068.913002878489,36.03018056653941,1.0698847507962512
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,6317.780067976842,42.42153183589982,1.0906718034749199
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,45058.44962415222,43.70207548689197,1.1422103202962324
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,13625.159546168732,40.03511337262183,1.1736342313959893
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,35553.193248413445,43.356160811969396,1.1375537345599689
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,26317.878953232128,33.15545734018872,1.1487333196488712
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7245.392235537951,29.571259001523458,1.061882592865331
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,60478.982230903166,35.00807749688041,1.1277135646985184
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,33523.55199806026,36.163669320495245,1.1385843421434767
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,110789.07889955699,27.426819597149734,1.1146907671933801
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3482.9811908394317,37.762521938959715,1.0671944295875475
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12208.63086893165,41.20176569233856,1.1649861745447332
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5383.686910508015,31.897925861405337,1.0639871506680285
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10350.924432391226,29.873352580423997,1.1470454416544598
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,28924.086121752905,14.89303763581914,1.059513664709349
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,14219.346259897948,37.49341391988708,1.1482626539776326
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,7637.9709541543525,41.45517798370281,1.1673074599361184
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,5072.826515095597,23.14180686133983,1.0625357687615187
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4980.475151070665,35.12319247326133,1.063653780940067
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,41734.02510357669,28.395978505792005,1.1341670954212044
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,11222.838185865854,32.45334076996807,1.0712135321037126
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,38006.34116044072,48.545049807431745,1.141336906522669
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,71247.39053172058,15.771386533201602,1.1322798352849517
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4080.017370000323,27.35733326103987,1.053750410962088
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,29190.13284718269,32.17689327548714,1.1517544199772827
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3596.6557870052134,36.89353241940286,1.061950502409032
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,43731.75887419181,31.12732032503045,1.140709661844492
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,14516.411312576403,39.87945059103003,1.149625181597042
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,24517.01262005953,23.40726923496609,1.0413003145556579
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,12027.638429086432,40.51924006665022,1.162043350844119
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7606.270949402315,35.75006801904435,1.058963176873938
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,15106.090231962458,39.00834974372538,1.1480347052236965
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12010.891920090335,26.631758636433165,1.0608304384632639
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8458.65796724807,34.206652034232924,1.0840971547606955
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,10284.405904702378,33.79583652650998,1.0616739371479074
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,19024.358847065374,24.885909081969263,1.040723727039952
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4342.122023823823,43.498650486024665,1.0494663356545837
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4532.613907442866,36.41260217113491,1.046186656937275
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,42908.43510596827,34.69035100895303,1.1505293041156186
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,21352.133999601643,38.71082045280579,1.1564197068254283
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,12496.310681393801,37.53877373291184,1.1563373658976122
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4711.157734453394,41.05393540989537,1.0538373971871893
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3976.105827036332,30.478625175902526,1.069817351283797
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4652.044594653605,33.15342684505907,1.0609741792042202
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,67764.88423318621,37.10126083459997,1.129857019645593
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,22442.548122044143,32.66691548396462,1.0466704400322149
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25859.777270263297,21.585646452228175,1.1410638304028007
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,21581.17159239633,28.451060215560275,1.0448219860267773
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,13591.790327239374,36.79338603618512,1.1344705809545557
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,35951.42846458384,42.0116804283608,1.1258587896841739
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,20238.19935407858,35.89819596321572,1.1370154849472938
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6604.150146188142,44.09937929232447,1.0702601457884555
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,14959.839319144265,17.744588751013595,1.0637420731458451
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,20621.440562855245,28.50447616763421,1.0658916303462265
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5999.1634351234125,30.585772296108697,1.0564977248949212
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,42701.585224539675,34.51756421125073,1.1240554372710392
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11588.779256513853,28.08317132243144,1.0617479135940318
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21559.15868455129,32.6925939996086,1.148589135609768
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3258.398375512312,40.172246460057245,1.0678552957440386
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,28980.254995158393,30.766047502147874,1.142038085391957
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4836.875797240638,40.470695065551375,1.0523726205463586
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,21603.862288629913,36.99810218867446,1.1506964261449486
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,16158.036496296947,37.15874186384111,1.160957922582915
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4508.399591757229,30.28024723514997,1.0600575219730757
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6076.033068019409,29.782267267922936,1.052231833911084
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,17101.18767527243,39.30319851660678,1.1545687674681442
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,31924.59182878121,38.10043616402873,1.1306883017677605
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16144.138396937837,28.118006987211505,1.0614429741060107
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,84258.21386270788,23.706165705429907,1.1369694218165456
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,58973.081272965974,34.21909651804262,1.1250185114108981
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20946.326306064162,37.27940531440202,1.0618058714199574
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,4269.404347373242,46.1380705606446,1.1813618181668648
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13084.109612291695,28.71468379044047,1.0595823570218357
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4390.73661131407,37.467939144927975,1.060123038757813
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12433.816739958818,38.77250503918225,1.1806652542688594
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,29147.51531161503,14.808513501386606,1.0663867397285296
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2658.1972258450865,47.0846506981372,1.0649968269849437
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3838.4474956074155,37.142714816572386,1.062076982780792
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13642.339361896848,40.9158853318529,1.156985048770043
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3305.5247127818548,42.385130853695095,1.0618181754592821
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13451.50402656741,40.441695983522614,1.1722687494234065
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,13409.99928448796,37.48203716807861,1.158468623541605
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7376.294823121636,35.676250204396155,1.163931945483556
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7235.18375794763,36.67498256749926,1.0425067436056275
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,18439.221917364335,33.305899062367494,1.0541214911465902
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,18057.771226677432,31.35381922311935,1.1376843963117331
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,10851.54383215891,21.71466533872332,1.0558839636802853
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,1753.00035145123,37.458236239791695,1.0509788787771148
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2726.418172604654,31.532474890070873,1.0443614183606764
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3534.0413745573865,44.15799118312304,1.0635012887714612
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2132.9906941916506,47.49188791413871,1.04916228457071
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14099.260252707027,32.41108485114957,1.057924472665677
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2304.0582808580825,33.945898027353856,1.0552989208058359
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,18602.168266027766,40.26907457190375,1.1499576132555838
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2849.8996239928797,42.20902779032692,1.0485621262174079
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5677.585537314521,35.43154629833294,1.061249117350416
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2935.352490405308,38.84445468016442,1.0574740965369156
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,33785.17770698697,23.4875558325901,1.1200893760658366
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4080.916705964548,48.5143072552678,1.0583087193147003
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5141.202772831691,33.165517955613744,1.0587667222760246
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,136522.44504210283,33.156717496463834,1.112671112628673
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6998.236064493551,29.898514530656442,1.0532336653787044
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,46530.54770650049,33.832111252236274,1.1374293783634173
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32907.944111350786,22.804964750226915,1.0428410169068825
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,28868.0353713918,36.44702977027841,1.151129640418309
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,26034.43891347967,23.326428986773305,1.0529959453421327
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13907.884881144426,29.78440978839973,1.056515346384353
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16801.26963820405,32.314614429173844,1.158004948899024
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4566.394809272776,43.217159667255906,1.049060978877579
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13618.152824785893,46.58677821169647,1.1798571810685805
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,23254.1601703764,30.38479655162783,1.1485860703832642
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14879.770482418358,39.412731875858604,1.166790549812495
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,9476.792937110013,43.565296106253214,1.1906141859037052
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6502.092021418757,31.556613038386036,1.0605940456847491
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7606.334086110131,29.098430646600914,1.051160950699491
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,143157.6598413971,32.66178181631682,1.1369013121350677
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8513.532041106342,36.27845445723136,1.0851244194822616
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4608.462751798588,42.67464200308979,1.0713592727244237
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31009.220471786975,27.95382745802686,1.0406776193762006
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,8166.900341458437,32.0143140044679,1.0565665031154408
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9034.680689643876,35.73623408684437,1.17221715565909
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,23906.081502140278,28.009932141501604,1.0520851092703933
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7450.356784822977,28.767178871023134,1.0723754043079097
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11668.768198634929,19.401626321710754,1.0560746655989888
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5503.899599755153,29.92305710673419,1.05761092665984
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9154.297322031065,43.11259348119239,1.1462313491871996
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15002.081448804967,29.91884170624782,1.1480989474742194
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14697.667092765629,30.539388821729617,1.0529991595175512
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15820.76065672977,32.726157298870284,1.0583777061248285
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4692.312034399137,39.38432543475124,1.075769260101414
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5338.232801462251,27.72724321027771,1.0633036090615475
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,31226.276589999372,20.3621982032096,1.1323190178222204
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2869.5428256138334,29.531840384138672,1.0496377570570106
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4385.512586271037,29.322850719803167,1.055798132715655
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4071.637386806598,35.71663074344088,1.0611676617897772
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,4952.218092834419,29.533094552733647,1.0469206052844944
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,13451.851849312829,27.185247763409933,1.1324959655913807
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,25741.63753794512,37.29464657319465,1.1403851149643285
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9185.414147708014,34.60147170763458,1.166243248144811
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,14753.784764852006,30.598084138292126,1.158427751000291
