document_id,views,full_reads_percent,depth
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,17412.605491792365,38.581557451478915,1.157970420960199
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,12336.609895953685,39.04496930422156,1.1591567495165627
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,28906.36049356303,34.27956908819061,1.1245667883675425
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,6935.651895273758,33.20453534881525,1.0606382702628407
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,29037.107359463265,35.205909188885414,1.1301620936497183
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,37433.00977295189,32.868323765201275,1.1208067962424877
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,2266.798439526146,24.66863176971943,1.0479059104471666
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,20635.635419685885,23.426237205475044,1.0551569828127818
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,2568.6323555982813,37.116684676887,1.0614991216270135
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,3291.123739986147,42.970509182109105,1.0523505745452502
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,10119.173011411456,26.754095453880083,1.0353619930615543
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,19672.185776955648,36.414105741008335,1.1342548893789581
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4319.062568002147,35.7140177447296,1.0614506959532433
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,13507.41012485028,31.086185525286382,1.071925441817689
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,9340.155865192297,32.63479822385897,1.1542434784977385
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,16130.830295279651,27.65648082986118,1.0513596487099375
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,10256.520313498875,51.48380406648715,1.2407224881415215
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,20651.106272220506,50.89370807525494,1.1476945374047565
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,4375.980795853026,47.58576564321436,1.08596923927274
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,17180.135920512286,21.653343486823015,1.1331873408329434
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,21308.07900595212,30.318728460912908,1.132908882119011
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,2914.4746929390362,33.69290125716748,1.0596121049735594
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,41138.07864022598,31.149324301117513,1.136507091014379
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,2841.53008805527,39.0840153825512,1.060157503687593
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,40125.935350890395,29.606049339709454,1.1061892630195702
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,4481.866126108517,47.191992426543756,1.08144355954809
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,10660.041552850375,27.284519824561304,1.0569789331333659
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,54553.948634714005,26.50010257792232,1.1216327948825973
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12694.83639289443,32.36789499954512,1.1559958474969363
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,3742.8593299944237,33.329592334397624,1.0633224664285894
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,2252.6757510520224,43.86656308975851,1.0629591720038791
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,39655.65993165128,27.94745320349902,1.1333764932494572
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,19883.086604252094,36.34412208878978,1.1457058441467554
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,30835.869820140946,18.899486040021017,1.0552709966568827
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,18253.171898661178,16.81376855044374,1.1452420998116681
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,28185.231830300803,43.99921874532314,1.1317797697918606
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,21559.96214104777,31.427453255283652,1.1279351968445177
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,3537.773546797382,43.07687036274937,1.065172209254311
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,6087.921546227796,38.36498865133599,1.066171594523041
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,16340.392169991936,38.198988668544736,1.1714674307153623
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,12864.048641445394,25.517615097893202,1.1433760741782508
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7299.960064337007,30.266554057675446,1.0554260851591535
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,3117.655460451601,29.41072559004735,1.0548187146146035
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,55398.2076673825,36.253804239773906,1.1287684864976573
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,8462.570961759515,45.946503210424375,1.1690930761453524
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,15025.322337543637,25.41867276631703,1.0519474605768835
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,9118.29769206171,40.677625545995724,1.0662815651488318
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,26846.087776623648,29.794422285531184,1.1499281898049654
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,82112.2555009115,38.14025511569722,1.119445922250838
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,4772.497921661927,28.92889373366283,1.0425627673697366
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,65212.95101946508,29.90108556232491,1.116353880749356
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6357.221332794895,27.179702148558135,1.0592588033796755
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,14889.783851929713,30.584200205124358,1.1250161969121475
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,26477.674043268806,28.674439298322483,1.167489919818516
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,11180.520648308904,40.44840833585837,1.1506270911153642
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,12599.552843452664,31.980396523620783,1.069207172104503
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5477.7698051621555,27.64599722442883,1.0647021912894268
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,6774.597280675771,21.134135542857525,1.059836460590882
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,6917.973394147298,44.91250395101351,1.0797168501671113
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,14792.09796740617,56.29432067715906,1.2285192237296136
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,9388.475591034401,25.276599033667015,1.0482487420260063
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,4681.064665016068,33.918963620184286,1.0646734376796287
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,9099.575741236275,36.13268328005925,1.1624747029284122
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,58097.58964128563,29.060072537354248,1.1391732213443426
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,34205.39588885945,32.40656387343981,1.151377942261148
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,14967.33284070881,38.15303182161778,1.1440385632727466
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,23136.087361207068,26.829429223708157,1.131177341695602
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,18050.840617182523,28.901375592108934,1.0503295925825824
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4522.851843950772,44.495657959402656,1.0614344922413468
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,64243.76428863174,21.5260927968487,1.1514045471852292
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,10067.76758094533,35.16376194239809,1.1706973974138124
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,17876.890771722872,29.0628788825305,1.1359467789857607
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4614.457384926706,37.348152445853074,1.0477895891641558
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,11599.20259727138,31.50055278082918,1.0364401811874313
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,21064.486706330357,34.61225528424757,1.12936194282062
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,10549.953720319958,33.963219709627246,1.0574121158181964
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,23667.23176210414,38.37816676860388,1.1726650749400056
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,17570.67454060801,32.6767537909467,1.0599714319059903
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,15992.697252409822,24.89986402390159,1.154227727159054
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,6012.589159313499,36.03105043471029,1.0555823679429237
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,24160.802663477934,29.77331288084351,1.2157945759377582
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,12678.321690082003,30.282383318465744,1.1647947728487649
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,17147.277543684253,42.97117519326699,1.1422932521773934
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,23225.468670090053,19.927621288795077,1.0550187897754457
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,9330.369728644371,41.022226675285964,1.1869990195396836
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7800.219923889358,33.068969077527036,1.0604679564617527
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,8705.233260736251,30.779477814599446,1.069516132640496
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,14019.484879016522,25.009754728639837,1.057664345291091
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,2082.3624800975062,45.77671484219446,1.055195378966389
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4689.332294042405,36.631074642821666,1.0637603936832596
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,6555.4618142006875,30.290120934118736,1.0581526611089764
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12228.415735534929,35.458239637036435,1.1585810609908977
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,29188.089498622354,37.77945159387587,1.117106682031601
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,3287.123513309589,21.900922447573365,1.0441485670232824
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,11521.459935927223,45.36742797943199,1.14150214839199
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,22996.13453307516,22.582247459581357,1.058085691075619
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,9689.894012226641,39.298637449940024,1.0687204484475432
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2171.7412553607865,44.42146918470112,1.0526992859701394
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10161.77319068874,48.314593992652995,1.076386930819015
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,29755.06139282885,24.208256213004073,1.057027934725091
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,6467.003006762144,36.40741306580957,1.1576553398949383
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,83657.28997176012,34.40535389610827,1.1241294945337093
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,9202.786375069867,24.822668614234754,1.1518356214492833
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12347.924636631376,35.32889389289104,1.0527927561332355
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,2894.994687225961,42.545625495294125,1.050399009811516
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,7853.946340646398,33.484700871960335,1.051979667488033
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1913.9567750734004,37.17765607814143,1.060016496683791
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,8349.755159364462,39.37824921604875,1.1588029205655312
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,14263.670000591277,37.45523485363885,1.1537993083393958
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3234.9588074076473,33.82041578693865,1.0638421052281828
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7810.052772228271,26.327115302680852,1.045318812289258
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10229.137586567756,38.79384074172834,1.159476088960677
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25789.535836404495,29.538164133167026,1.1340112535514357
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,24448.53035448732,32.909727625869735,1.1349050907055716
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,17967.770977247426,27.90302327058589,1.0435969748205853
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,44429.079199390784,15.302895479329395,1.0617581575149255
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,33421.026683181524,25.285940856071893,1.0548482678130406
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7235.431265931004,22.252750768528372,1.0575164739593967
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16764.150876782605,26.520089622031318,1.0474104489231628
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,16165.392713890482,37.65059389689325,1.145924680760304
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,12223.115972347849,22.28720742504444,1.1400266561775443
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2922.4237005018826,44.056056375797006,1.0553123423629425
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,11077.040980369808,28.076590673328514,1.039195965652395
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,32320.14342354864,33.146224500862225,1.1446538195979856
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,1828.9626658630525,49.11537713002812,1.0558498340950155
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14676.300946812213,27.704860240785067,1.056587842172508
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,36332.71623896696,33.85270449500854,1.0644155927947558
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2537.1133404746065,35.595893644358775,1.0550608576370024
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,10636.459561858863,29.57908689531698,1.0438041799936248
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,8656.51826432436,31.4293782641048,1.1572953270424249
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,13257.932452240091,38.21844855775367,1.1662996372743764
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,34121.67185374484,43.26123948078563,1.1552440876593406
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,23497.960097766652,31.773455536318554,1.158347583495155
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,15570.882016860249,37.139497150241276,1.140379948030042
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,36510.46714746028,35.04106496313415,1.06992243846355
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,64327.64387798661,29.68121580936719,1.1502362090108804
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,13417.67800641917,34.60200513590223,1.1606073896274685
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9686.861380140514,42.38696922842803,1.1561486545101174
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,10250.509328208816,30.446105235002012,1.1454382950158968
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,35422.646231585626,34.70388416735016,1.115107092671979
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,6361.483589633112,44.06467970308549,1.0446239027512483
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,8818.634988665528,37.77999529165951,1.1728159566839915
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3496.6668605332975,31.512666934864058,1.0559127549564362
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,6797.666114263354,41.13014404198242,1.162296658272508
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4392.051000825374,29.49977299180334,1.0422955855177014
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,15896.644251069461,14.304829021300721,1.1435451099888156
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,108798.44971121875,18.88452103668001,1.1119673969048314
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10503.039006936635,34.565185482870056,1.1704330704262829
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,107412.97985128635,34.76219807868207,1.1201460902585014
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,26066.916979474812,31.38716391647814,1.1351062473384785
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3218.2299703009176,39.31939101030866,1.0616773377831938
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2530.777389247593,29.784573123223385,1.044599419158635
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6437.809152948449,32.575153358312285,1.061876804470171
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4212.793614031154,31.443352852836707,1.0614280568258365
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3960.2729402520295,37.0180469857682,1.0681085682536093
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,3257.419856956914,42.00114898705602,1.0801721806792477
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,45188.34250380763,43.660989607389716,1.1481668639205156
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,9950.693901301898,37.3049663431609,1.167033050943412
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,33630.47396130329,42.33759374710464,1.1366512655756704
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,24151.047911376507,33.351637244089524,1.1467709153308003
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,5659.371874527664,28.239980307827,1.0571186431616135
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,89723.80186436838,34.18920479966183,1.1228631984458655
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,28696.52255632779,36.38652410659023,1.1391198249717995
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,91967.62203824903,25.115596138275425,1.118512423481092
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4386.785399425406,41.241441108951705,1.0634549790662764
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13322.807864203516,42.83176830117335,1.18508868050925
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4350.96103069359,29.652668510823943,1.0636546352292495
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9806.660363107012,30.471475208667115,1.1429326996667533
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,44549.527084079484,15.06873312115229,1.0588360711007732
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,11936.173227272628,34.1594243508213,1.15003519753847
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,7071.609523634685,43.10113544311711,1.1749840928538424
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4608.611750879391,21.751599791012293,1.059721088829287
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4891.212674869747,33.92929682320205,1.060133837356185
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,44087.07096784754,27.283391817624764,1.129172307112621
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6413.410898114608,34.130319157857066,1.0697139217737046
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,33911.17547215291,48.110870820914556,1.1461626849185074
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,74702.75554833146,14.054129948587459,1.125142637964469
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4138.005358333273,27.451161083987333,1.0532990750296147
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,30429.112350318028,34.28026041154661,1.1655609939237326
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,5081.872168010457,37.19460072610313,1.0553739830928484
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,48035.81535664291,28.127239871330215,1.144030498088118
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,19384.62142433411,36.906710844673775,1.1451470282904836
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,23829.28196932503,23.9713157079275,1.0387760941003206
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,7263.61167957923,40.49013158176856,1.1745650362822344
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8248.74895583065,33.310622138881584,1.0562662407218815
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,16673.014285084373,36.99660300452279,1.1529602395759213
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11469.135717619165,27.574152482300548,1.0601874852131024
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9352.869065770203,33.11317084382056,1.0824476148160682
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,5836.646346063354,36.75363808275056,1.060559257765924
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,22394.933785956488,26.75641546367486,1.044238381326016
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3704.5276095694353,44.95395586415432,1.050548356226756
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4209.672459679902,37.47315047215303,1.0444839052205015
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,23885.077640995703,34.00886973118106,1.1344988976961567
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,15562.359351444678,38.83190850944674,1.1574600087055447
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,19285.47610421225,35.59586300515917,1.1496698404068633
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4225.343528920876,41.09984320537233,1.0592050077431778
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5351.64986817879,31.22431647541507,1.0735517899896667
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3716.8453844903474,33.23470979287654,1.064566293137182
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,58947.781200537895,36.54002197326617,1.1260873922496453
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,23140.432753638655,34.35465499840783,1.0526789538541457
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,20420.63607994838,23.186522080906897,1.1388422593153393
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,17774.570151745753,27.046902498792814,1.0460243391404742
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,18910.32242800934,36.242231239300935,1.1394745266234432
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,56284.065887590754,39.49731869252157,1.1220155406785028
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,21004.79443295895,35.066378454637636,1.1388017099221388
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4118.967917812616,42.5519334812878,1.0686478051806074
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,15505.471044018637,17.02080605393326,1.0703407648575853
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18734.140389160602,28.815573941908706,1.0653641418334037
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4928.197823269369,31.293960399722973,1.0499554958952855
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,38448.74163831479,33.84041675781623,1.1191728241343606
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,10861.188124890388,26.567748935013345,1.054104511850771
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,21695.651192399007,31.457168439091475,1.137878927410184
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,6039.953316492688,41.290058273122554,1.0733911892209973
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,31742.983593758272,28.65261933252272,1.1321469939907476
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3072.173520116612,39.10116790608791,1.0546020808212513
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,19083.191286817975,33.249323283685804,1.1345370575913547
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,17760.641123758494,37.02905522113518,1.1580604519738416
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4402.9206767425985,29.078353442823147,1.0562387363748635
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6985.429753571702,30.136983650667215,1.0538861160695374
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,20911.930329448318,39.12386175332674,1.1463940446869005
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,40854.76659749508,38.64320636104869,1.1332656064003201
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,17511.549460036793,27.536772213882188,1.0552262392843172
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,75560.83422546268,21.179506730147413,1.1218781892690801
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,34434.20423887542,29.733663290683896,1.114632516845609
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,18703.60764422026,36.379872266503696,1.0553566723869967
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11068.226153991607,48.68608132403265,1.178490986377536
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11333.538383610476,29.294166589546823,1.0545222673792376
