document_id,views,full_reads_percent,depth
627514159a79477edaa5eab6bsNdOHC4TdKadhse1WwHDQ,15411.934817405563,24.71475793607001,1.048969025281728
61fb9a239a794758ada38858itomT9zkSTOtc8lw5IwTrQ,20437.79408121483,48.67727647960162,1.1824447848808617
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,43336.70841333901,42.82000629526744,1.1440366323347162
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,11608.555560882369,38.91231906324824,1.1708393317881163
626c34439a79471e7d0a9fac-sMDqJ09QUWGQmSwvIsVpQ,1481.4049898105768,38.6079835040017,1.0464546939349058
6254fbb39a7947135496dd72W0ISAe0CSQOgRPbJ7D181A,19831.806376621233,28.52908333737472,1.058784147271956
62457b8d9a7947c79997f04fMMYtjDdXQ36BjJCbpm3OgA,60832.07807427531,25.031916723530156,1.1131346385677863
625141729a79470adf8b3e2dr2jbhR_1TY-cpebpq4oU3Q,6527.52689673096,47.689826338869416,1.0845610049748096
626a7adc9a794772f2e7a90bRoSxzEfERgqjemaaAcieug,2839.83759391738,35.14550095670471,1.0454478229757704
6255988c9a79475be106431dr4kzF3DWQEmrKIkeiiF64A,49229.750631088296,24.170337161106158,1.0499150544836342
627cc9699a7947f5b35f07eeu_n_O1iETm-9TWCMXmvEuw,19093.80362731013,29.662734237033366,1.0607780391505581
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,24105.680108247852,27.42619015808455,1.0670602060040475
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,15675.461527334366,36.15882410944938,1.0636162522128154
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,44289.18312948989,32.14643375684959,1.1160326537601402
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,6282.066530795065,42.85885712745908,1.1696488081984298
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,7796.876240504477,33.51765672930489,1.1469263229469326
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,11353.735937211337,37.85521175550002,1.1681992328919062
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,2688.8972193174254,43.74759760674781,1.0575125320219716
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,22274.606969861274,34.0943521777095,1.1295556725135822
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,23234.949430790526,28.251756227403604,1.0571078729755778
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,9826.102530232536,23.940017433320495,1.0422097342035601
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,38902.791849785215,36.099877594480766,1.127204706937521
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,3274.8385527835726,43.85373142141804,1.0592173644727307
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,48810.263708791164,20.382213841906363,1.1446003219819367
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,4189.125029192309,44.335115983722666,1.16678888217251
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,4969.040725173672,44.35315069951596,1.071769515360199
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,16880.02647792608,38.982115693584646,1.138542166569769
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,33775.429041310745,26.218100694576652,1.0552975079253526
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,1949.9977143080578,48.07655665806839,1.0628435337145292
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,14239.130322419844,32.8028131872343,1.0587328556304925
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,12095.524749706608,26.050239927061067,1.1418827009219965
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,24711.68586352184,37.214431465373515,1.1548565071451686
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,37302.05280255174,49.907949312956426,1.1864609862522844
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2279.720347307319,44.944804693190235,1.0586339394674658
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,7216.247760466688,31.23635810619088,1.0470234220280166
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1596.3622600701444,38.91107070459403,1.052943244040705
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,2770.8062546628985,36.956317878392774,1.0571519777869343
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,14486.104671325513,38.854168631306486,1.146688432380203
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,8740.523155751032,27.342381927415406,1.1392121977001586
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,7297.542406843212,44.96784604642545,1.1614199014730404
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,11241.339893327924,41.2517502686536,1.1533337525065892
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,3397.477475844726,41.47870762154415,1.0642172524979883
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,41144.07652403299,14.402436728871487,1.1259102721598597
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,7252.381281770682,38.56000278872585,1.0558351380341369
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,14181.176668148531,39.36241897032366,1.1508415072877363
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4332.477464480328,31.040550010224596,1.063162225234062
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,5181.115707290718,47.011056414552264,1.056154195816535
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,35519.912604161866,38.26207437814484,1.1355566562797932
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,34841.65479772469,38.56053467320269,1.134697954186102
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,24706.764284917135,32.058479502532705,1.1515557813797843
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,61272.98355393621,11.861473717123772,1.1132198471418555
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,13060.682156006427,31.940833245767905,1.0600001654685336
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,3469.888717292299,35.12187977736169,1.0625446176822377
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,49484.248960037425,40.25165559793046,1.1617556461142484
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,12864.1629483325,37.327332566147994,1.1612216105846296
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,15912.226397787761,36.40471412862026,1.1535166689734384
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,10963.779602607518,17.74782337414371,1.0678623789249717
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,100657.19847596924,36.09403081335865,1.1320753398554348
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,28165.418794279074,29.945709418567713,1.1439158163657401
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,68427.67345597713,36.61524127883454,1.1628749230383542
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,47633.38613663872,15.421015538657775,1.1383771579265647
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,30134.72388069602,27.497308958109276,1.0560537431153512
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,1962.9793214478223,32.31004911600613,1.0448516106420056
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,3054.1159167965648,42.63836428031845,1.0545505976384602
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,18449.44836318251,35.393248398575246,1.1363999235791769
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,147877.61298274074,34.09280780387641,1.1205086859075586
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,22491.30305171244,33.876263973002324,1.1566296008420471
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,34284.64714330619,24.79877205806874,1.0570023098302972
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,10827.966778234913,37.825047529617585,1.1689426394675977
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,10956.727730340199,33.145426164247006,1.0450536577898086
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,18195.476358968666,16.531518020869793,1.149324005530698
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,11300.498282483532,33.474185330790164,1.1707970217865145
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,105072.04258416108,35.1055410846245,1.111269867908635
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,6723.491353934129,34.62681872592838,1.0556584170591206
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,15026.598403480433,28.60684822175665,1.0563674894290955
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,7675.073190777502,36.18174311589689,1.1364023728180157
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,10901.247048588664,34.09912904109034,1.1594759348648318
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,3390.392830647983,46.92572434406808,1.0776251242818962
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,36000.70774953806,35.823328427737266,1.1396056658958653
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,12535.843440061019,28.214388041430997,1.0500526097654888
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2303.1499448884183,39.90706580521435,1.0513861679892182
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,8548.297948507387,51.26844603641791,1.1813641962798567
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,33588.059918101026,40.20417674663131,1.1297177409590715
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,2896.0457952460856,44.028360693937145,1.0558901081866672
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,30899.05990831257,27.247456892693805,1.1164409480345399
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,13086.671259468503,40.82951431205877,1.1780939324811792
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,13953.418862353514,23.975385983173066,1.0524633048580985
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2277.5960931979157,32.11962854471569,1.0452210864154956
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,55911.45842366087,52.81389855679033,1.2481536291392832
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,23637.022590951543,34.60598128276465,1.1392711428122624
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,9246.490226360105,36.06545055237117,1.0574855169604467
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,20116.95656984693,32.678938817584786,1.1697349011137839
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,16567.699306484097,32.03449850042475,1.156496050433101
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,4434.761373737881,34.80686211142797,1.067351400151803
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,13676.981526390415,32.12490321652813,1.1522183578742269
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,2913.311750324566,33.895131029917906,1.0517534465240281
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,76464.13479400145,32.25814202049701,1.1366468909065173
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2487.5583035909817,34.09377538345078,1.0529539227474014
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,69841.42418065043,32.685066623226945,1.1427997015797946
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,13809.532100216273,36.813360549145195,1.0686785358456115
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,4031.7107933056177,37.676042008582215,1.0540092787256556
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,59729.63009535111,34.56332287805797,1.1327055492632423
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,13655.33062778237,36.448678767115744,1.1500169904255884
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3775.1085124842048,38.10122865035,1.064108437237017
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,19923.207184215997,27.282803385406726,1.0582725321350186
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3413.7254388206707,37.154316645548356,1.0634079251682507
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,93525.8336769556,29.784616409466167,1.1335027334980086
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,102795.35621787717,37.00938517190519,1.1145683378215645
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,77650.38017986422,31.1369628703211,1.117229155397075
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,16488.809367578277,34.345523290495656,1.0507730159641013
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,12632.349335361132,41.14375923499629,1.158329409447856
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,41881.500005365735,35.280074563557754,1.1321288256759223
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,16348.133724809551,28.48075222179587,1.1390653119658882
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,8000.700498908027,28.70407639885056,1.1579764056196353
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,4926.946636797235,32.51198092270642,1.0592398039927602
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,7874.647471560139,54.42183282473993,1.2520097399140624
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,4331.933942232245,36.13248018307897,1.064903478757099
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,3179.730974649714,41.011020891246346,1.0494019615582022
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,9508.986985826383,38.73904490048469,1.1658158689111235
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,26613.67722652121,29.087383736788528,1.0598156940123191
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4705.845659391368,36.71663951031358,1.066520815192344
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,5400.313980558303,29.46756297668496,1.0380634032807663
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,46041.469561195736,17.531824398143204,1.1572497547815865
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,16792.421801059412,33.89104380633559,1.1490833648154455
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,14255.762948772877,34.32252357588083,1.1458592152216907
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,5457.425090383051,28.636169058230507,1.0641143235679593
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,11904.804580903326,30.17462070144448,1.0556581100151947
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,26820.027947920622,33.14794556683034,1.1490206520476685
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,8547.104613364208,29.627028319860116,1.0447819557821318
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,11584.444252997075,25.067792936084377,1.0540755718247876
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,3360.2051728730185,34.13635611450115,1.0477362169390443
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,4469.103550519515,37.09497742189951,1.0565969029117086
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,11699.503121029948,47.47882000828099,1.160406896120721
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,37940.603988520874,22.174667907697255,1.1229519911232575
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,32701.35257231568,34.32420738963618,1.1706781985921302
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,12408.015457136273,26.92595633330217,1.043548016279338
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,33511.46244467516,43.546747432164985,1.1352949711223843
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,20669.68247225902,40.67197521499746,1.2273190986205587
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,4850.713283315861,32.18858907188471,1.053634827212873
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2747.1531623946794,32.23962228865005,1.072417215996218
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,8160.253067837442,32.99125134907943,1.0539219417256893
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,16083.877760077581,25.34939642729897,1.147787018690336
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,17981.154230800486,41.908804714911724,1.1728390671175746
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,6498.557818762446,38.29787070852637,1.1559243303864417
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,24680.96086972153,23.204934055952602,1.0521265509588444
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,7845.9960292049045,28.441357355162783,1.0605024529662943
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7836.451607569088,27.652412579675957,1.0437016527179415
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,14292.018785183946,38.37583925272022,1.1581660337835133
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,35657.78309201777,35.3336143405275,1.1578927878585497
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,13235.107290156442,41.74490548854799,1.1648779123918331
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,12819.146959277814,34.91689219465551,1.0551162548476702
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,15450.675189493522,40.289780390450936,1.1376111579023325
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,287816.6188191278,32.305174153759765,1.1032076219265683
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14542.701224135839,26.424716602329994,1.1365944731136721
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3379.8885112917856,37.14088163104273,1.0566434251143437
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10687.118327797727,24.161674729385652,1.0564142674350228
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,8997.95847775002,29.771175165135503,1.0496683366826811
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,6139.343059743479,29.84066135340734,1.0556725302472465
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2062.6589798400755,37.496197103764125,1.0543660208421652
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,44955.09959100752,42.07220808917875,1.1363149416522385
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,6825.086550875061,36.66292242305621,1.0627860883981086
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,25953.411376931355,31.64867042535596,1.1286118947575454
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,17695.296697299236,40.75660387023404,1.168480957999388
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13070.436244019307,29.92033643436314,1.0614561732305643
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,22912.84000335205,31.549513473847593,1.1392048171021998
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,6096.902037035448,23.96725418880298,1.0584011164508533
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,8368.060364346913,40.02949053971894,1.0445577160498223
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,5510.606147007278,27.47145389910774,1.0490456285406975
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,1835.331474732194,35.73793529838036,1.0518411422969498
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,9595.803292170465,33.46755787261572,1.0652782029919081
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,27113.305310736792,29.188440588644553,1.1425506037239304
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3202.264470967002,46.32633896377228,1.0604767936747133
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,13136.668842363119,41.16254851788448,1.1573613865594565
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,5959.286844024668,30.900346913567464,1.0551535567145904
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,84966.35769544472,35.60508545550859,1.145766103856488
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,36859.469588497544,37.94960624242117,1.148669388550574
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,30241.370327519933,37.61356591512523,1.158561786945575
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3700.7812775757207,49.621488424886195,1.1071813710614025
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3006.0592038695286,40.29974022500868,1.0579856532191532
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4421.219726394938,43.108915413085896,1.0600906727882362
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,27508.27099186282,35.01900900217626,1.1154476766202122
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,15237.911717015493,33.96574201126986,1.0455308665763317
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,35682.46010414329,36.90095353131462,1.1435365908611155
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4388.559738026554,39.92589172549955,1.0660977561589216
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,13202.198977334476,33.059074524742805,1.1652874753947013
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12073.216328705506,26.824812314764724,1.0537886886857477
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3437.553971042708,41.4345049623301,1.0749840727106708
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,7975.2704799244675,35.76324847264095,1.1690972343179042
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,8216.040619639969,26.73198923774153,1.0453848708804794
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10801.560378646245,20.17298440591398,1.0421154563359099
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3320.5789853824076,44.07390093611528,1.067989175487771
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12623.441322100742,37.89571615030663,1.16067013361725
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,54490.134884339226,33.716849155461006,1.1511514743516702
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,99095.43783045928,33.075978167424324,1.1275273820184444
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,20971.377777073296,18.300694143103367,1.1489840354534369
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,8337.238380134042,22.714497718066003,1.1391381677906318
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14716.814070042898,24.811450528372642,1.1401725427867992
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8860.949076056562,35.7346102161749,1.0756717439596404
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,21882.573394938492,19.97208944019315,1.1346078089515685
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,55367.9486796275,38.62529884773976,1.136526461121213
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,11845.724091363547,30.530421787599597,1.049517959479836
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3198.7779651903093,36.30749405115579,1.0550308093284222
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,50868.01183681583,33.77954150702831,1.114184015297124
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,16352.340233408386,27.38531805716316,1.0541274563581553
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,8952.42386634169,39.36518107583851,1.1582723276033084
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,3938.2367038680695,43.131900761416894,1.0575922956306998
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3896.297806696131,19.2616270403884,1.041939511708776
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,29719.15931355016,30.49717475858138,1.0675194322059303
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3680.754503139064,32.2899248098763,1.0645494985800312
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,17492.21325256919,28.165926080295232,1.0468745285281058
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,25265.092424134866,32.932607859393976,1.1366292844473982
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,2929.758187179937,41.43293773180866,1.0491631390072955
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,14146.685972366633,30.50367018718597,1.1290087742405348
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,11165.455007774659,40.15446732993795,1.1635629917671382
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,49350.375258274704,38.32200209554042,1.1190734109898317
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,48507.27724146438,42.54095235393975,1.1398749815195046
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,18953.38940426265,49.95388345720505,1.1064886105690441
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,8099.634602073653,35.389220709904706,1.0477834617665585
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,6946.664568217492,31.71390730298134,1.0649764446064214
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,103226.87190227855,30.558709467296044,1.1174055629665072
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,19680.828125813496,33.747389165497566,1.052063754446681
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,19006.09466435556,25.87183777537497,1.0440627748840574
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,16486.291243343167,32.15360063873249,1.0472927894807311
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14558.042963498323,19.64870968126433,1.1405081511962347
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17964.085936399493,30.258435154824245,1.049004709790035
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11383.917418967967,35.972879222107366,1.0562005514721386
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7945.986820136913,31.771497047946237,1.0462844137308398
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4556.317624393218,37.34255696403998,1.0718472809247777
