document_id,views,full_reads_percent,depth
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,11372.995242112227,35.65793316918155,1.051219930528208
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,11766.8803101781,40.26372921515815,1.1603342425358918
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,17774.776023136164,22.402695442635476,1.0444750958011773
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3469.2879318009236,52.43663625098706,1.0921234368067003
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,22035.944455755667,48.046315538930685,1.133288158436682
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8628.838573097048,39.32542178824931,1.066349764010896
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,17981.165228445872,34.12167165033306,1.1654553557847553
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2412.151458006976,40.819987679728534,1.051919273848321
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4597.684336477129,31.403038108853064,1.0725591843618796
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,2528.1706912944614,37.706249406366766,1.049274181653897
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2300.505997921861,31.072073883106466,1.0594212621992734
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,68541.1616039938,26.8594883012277,1.175282630510384
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3417.2425286447306,35.35187553612293,1.0543042434589438
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,5322.382380447509,41.05779647628555,1.1699482687668301
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,32891.70085337726,25.40114880430936,1.1327816283558851
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8666.004114163145,33.61833966656629,1.0613879762235185
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,24663.278907699976,45.39935295257796,1.1277132827949654
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,15014.78591799677,31.99008387210561,1.0668316690336743
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12069.549892155039,30.766900910419754,1.1470852691099915
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5399.868816503928,47.96927715958382,1.0684875862775645
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,6469.161562970849,35.216470588279286,1.1614564442471051
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9481.971490512848,41.65653448898856,1.1662392168704783
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,61368.62023365067,28.31704062291097,1.1483864503970134
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,78763.7048055062,37.54362321397297,1.1508362557279357
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,34007.13732793463,39.43902875403168,1.1286667040774108
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21581.68581453066,34.52621055208684,1.1416349606813843
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12064.550730611054,41.17169646601067,1.129470187966404
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,34383.42385358089,30.184284187811993,1.1419695372896235
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5887.43856769897,26.24463731925998,1.1371393837174504
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,77037.48162149773,24.512107106698235,1.1184323160801009
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11848.772550298314,40.27435902129297,1.159965453473932
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2574.793143191817,43.73508508819952,1.0794706761779969
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,8187.914485240904,33.225645228527014,1.0572714280094966
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8157.134231476722,40.914383738486016,1.1565240512534587
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,254651.110811537,36.44234989240868,1.113794500143771
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,27929.94925867052,37.26120143416241,1.0467812947404258
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7509.9578261163115,30.569109372331564,1.052473374202061
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,8915.46469369138,42.0660256434872,1.1667154620152043
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,15519.52925455704,31.595568650329657,1.0628297522137131
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,13639.435831908848,29.612153751913116,1.1300261948042576
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6396.414321531122,13.895387400325463,1.0390210917218337
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,28853.463547030493,26.78831783059373,1.1368671957612209
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14611.077306542327,38.35664916980485,1.1630307880331037
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,18501.953387358615,32.70029423096948,1.0621031487167896
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,1743.3841500659662,45.7402866439414,1.0506521883492814
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,60392.56253110359,39.259093709574536,1.1295704534723747
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,57022.963402384565,24.066697363752265,1.1384145331171485
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,99016.76468782907,35.0503989642535,1.1360190704233621
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,69251.52440509248,40.03988750312821,1.152912775910504
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,80637.606468139,28.471101922395615,1.1371598630463071
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3293.2895787953366,30.83254746412904,1.0656245077232915
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11775.762239730126,37.35288459401661,1.1599434125874686
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,14670.273189943511,38.75468801619122,1.1581503286872035
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6613.742780445882,35.281900572399444,1.1600682959181794
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,7787.976128066622,48.07930008312468,1.2139132759534201
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13390.318353612909,41.49628964174778,1.1710452821937976
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,3718.6611966110518,42.03044143342178,1.0653564082899036
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,13630.31392118734,36.681084695299994,1.0599840040148414
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,9008.3397842684,29.719884122444768,1.0605136030761324
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,4962.861046849829,24.39540678326021,1.0446365532050257
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,31312.87123667862,30.654910865884506,1.156084746905407
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,8301.502968029403,37.59216093808529,1.1422077896396259
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2567.6761665985173,29.385112213746584,1.0519421523131456
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4232.793902188398,31.185655614112807,1.058893815978796
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,2930.9711980415395,35.09642089539835,1.0708413068067533
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6787.1068712647875,27.525749059701706,1.0553676942583343
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,10837.39774180714,49.570203135931024,1.1658659742601394
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5013.4485411290525,33.486155950330556,1.0485061218978062
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8226.483261423351,35.1914111695203,1.0661358336462528
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,196538.76916602216,31.03440126621911,1.1624265900671704
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3780.203829024902,37.51748408233926,1.0612850722111429
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,36952.51968506647,38.92876520085033,1.144146846431274
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,5797.441291057715,38.889867883575086,1.1878929492020618
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,34924.88596358552,42.39182979776126,1.1372070899160038
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,6280.009450247836,51.66339418792418,1.1372894965269074
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,5787.977271834697,32.83860535289478,1.0529151203237894
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5400.43119063885,28.00432723976786,1.0581932173833242
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7549.851107220734,30.24009807922739,1.0552405685043675
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2967.8380124712335,35.68745441942202,1.0566515237576863
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3391.07195110605,28.26824067005016,1.0482676347437596
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23096.34339300674,37.526194248695454,1.155340063839159
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,6638.72665987055,41.25817285856764,1.05680186786976
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,4055.153569667256,35.5835488117273,1.0472522121479113
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10751.080005539809,34.066309485203796,1.14145927350448
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,19739.199597025003,27.398495235972636,1.0594072525608407
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5315.109932687763,30.917064646053763,1.0379497525010324
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,2570.115350093773,29.584625442177185,1.0531991145107373
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3089.0870127699927,34.96544086729323,1.053817392251707
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3188.067632180417,35.95293770447816,1.054001728481763
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5945.461329397312,29.33144103259312,1.0549582905707495
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4451.358971516282,29.909742611707866,1.0600798122610644
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5210.551911900237,51.07469094384192,1.0926777490457606
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,23977.538274020615,36.513107079036864,1.1668965941845022
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,23142.357193436954,42.739811074341425,1.1462795026927883
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,10107.558628857616,30.383052800489722,1.1543789983702026
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,16367.605631025739,44.18347393627588,1.1339639553924035
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33901.72069225691,29.442193002367713,1.0679833588437457
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,37456.60258999178,37.58233945290312,1.121318904137629
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,7777.684509870759,27.3734877833859,1.0462895445973825
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,9342.478306831988,31.065887151587845,1.1615145056622904
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14502.087592613309,22.53237607666199,1.048560389164798
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,107270.30373233788,33.16734231288002,1.1200779410668937
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20464.14549367593,29.16857922729561,1.0439376664085056
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,57349.733865456685,25.220606985741853,1.1139967454845079
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,10824.851057645667,37.00478182154202,1.0664690033152016
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,2732.810828839151,40.85348215293405,1.07020990869568
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,37902.069813399656,33.3795900619586,1.0565463133842008
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2593.508347030276,42.798474292675344,1.0662137843706319
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,25626.772561938327,29.04549809269398,1.0502196365647312
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6251.037632900906,53.81545725624911,1.103371219804751
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3893.7024428717737,47.31796013452407,1.0596818438026274
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,13103.594855509595,25.4082646460097,1.0605983888148949
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5801.430385987321,31.229633891792975,1.0520987629414966
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,16320.298030946224,28.894480951369445,1.055452301778076
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,69073.75891956055,36.81315558922586,1.1312941953349742
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,10096.768520850297,31.981125177374924,1.1532234220872626
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,15977.609898932555,27.22572327651682,1.1402288750444838
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,43363.24211346525,14.787863315445405,1.146590822822431
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5359.973822286679,33.52454692774193,1.0793765125735302
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,77037.09766016204,38.92574228022638,1.1497581882712329
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20896.882897012838,43.467246366190516,1.1614100268260839
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7005.202160553016,28.735157617862452,1.0660317543035145
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,9694.584619707472,45.79802665536096,1.15869762385741
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,61770.66472039762,29.173472576473525,1.1139465807807827
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12836.10636447551,29.097085911533927,1.0555800031248885
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,27414.235053203618,31.460171183361457,1.1063691759475185
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,11932.910883362854,24.747008587809045,1.060841626552197
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22642.259659599313,28.098195425116433,1.127426128057283
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3447.551859850748,30.62186598639167,1.0600974938716314
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4793.9251646247985,22.5395655884713,1.0545532161932905
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,45790.11690021384,25.770296556660927,1.1147452393747146
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2630.8490336566933,30.807063527246203,1.0580837646870325
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5836.551205125715,22.970783096608788,1.1393253110764618
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,10341.13762754781,33.23140208031172,1.063461467335343
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,17820.228299943552,34.26206920705359,1.1688393335499605
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14544.10072259759,33.00588231114543,1.1450076215660392
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,35484.952890495624,32.94079256418504,1.1592740117195783
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,34700.88732074721,35.86223366536411,1.1406213144771569
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5249.741553309767,36.80056406783109,1.0754237591586497
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,9861.673455086362,40.518417635250245,1.1642924407952757
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,30780.33331249208,28.791000605124424,1.0481773213130106
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,30292.637258978477,33.571649401097346,1.1401948739105336
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,21774.23022028961,37.42690518031167,1.059152798783508
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,16029.409408683257,33.37412569302788,1.1551780862457408
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,29852.918163335406,28.033282928983002,1.046727702350014
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7473.822240118027,36.85337573421526,1.1783471890331771
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7867.873177001723,31.008900203454488,1.0467075038376263
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13170.312539803128,37.22181132480575,1.1652699063191831
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4472.309718442651,34.8491675935958,1.059350214114918
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10097.440302656008,18.878209000625564,1.050348609181974
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2813.886183804745,33.45244140807938,1.0496168434068216
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,7186.055106193254,36.78841501735953,1.1462113117740125
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4377.678549913042,27.82102014812358,1.0696941099945076
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,10954.801694698499,38.95883642732753,1.1683203582830999
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3509.338346983807,34.00322388615144,1.07018209460185
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,153231.6964382812,41.70106999633024,1.1249926556464782
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,38725.440607815595,21.12479747666654,1.1406436510636162
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,10714.454817560554,25.383665641451255,1.137457345819282
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6115.168007161382,36.562250992352055,1.063120258074689
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,16338.55442350923,27.411373406105252,1.0487572459397128
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,103174.86204989534,31.811855197528867,1.1437331783847144
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,62125.87192835432,26.387823406925747,1.1278070102446154
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,16324.053035150457,32.79009757649861,1.1745918390837948
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,1751.4191836326088,45.41705904209229,1.0475156030188117
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,3590.8625614665484,36.858259391114245,1.0465440641161157
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,42359.269011501885,27.014255313794266,1.1413946450968762
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,44187.080854623775,14.834628968158526,1.128742445839424
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,78852.0113296701,42.31959579004302,1.12880239048799
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,21907.836118436317,41.00368122997342,1.1280680996659955
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,11479.64157083227,45.735473036208255,1.1641836416211067
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,89774.2769819993,33.91861826084988,1.1218297176905525
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,54988.23306896959,32.8644902678972,1.1285991665656352
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3597.22319145505,33.00799681464121,1.0449916351974606
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,31614.56960975255,40.52897695831879,1.1345020149340719
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,9124.683779982597,37.90154440914142,1.1723479003255513
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,1977.3065042742612,40.157138489581875,1.0552079872731281
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1496.1756320041852,38.33476427111602,1.0455694290765625
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,18703.1874404311,42.198189697265185,1.16388230773706
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,3934.926841666929,31.851150015589145,1.0501482814124754
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,25689.871456604433,29.229670414220067,1.1502596631623536
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,25356.340648861325,30.909750464221883,1.131605971032454
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6482.636827250176,29.79931022248778,1.053113601182403
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,11301.515332591933,27.72908590326324,1.0426951308317864
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,20823.165974080915,35.530329384802634,1.0479634426219884
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,12836.98343609919,32.31741843551996,1.0632824907349074
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,7882.050305371323,30.564027220096136,1.0671832370505043
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,197828.502655005,29.317771491331353,1.123277159334468
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,16318.761258113524,34.41646914037239,1.1468808742812493
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,8961.922398193487,48.59625209077529,1.0870873458698078
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4044.2478090138065,39.4328796366759,1.05473157317662
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,30661.767776334065,24.02288936961607,1.0462992477786306
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,29200.626370427563,38.53405699434072,1.0666066118402162
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,15014.887087390229,39.66631464173579,1.1495555453624886
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,8893.140902277317,34.51730112566769,1.159938377280353
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3306.4156206143957,37.429906980740114,1.0625905937045819
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,70413.25030889199,21.135496866455888,1.1185392065715931
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,1818.0679187719388,33.11363081381676,1.059703198520139
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,22614.567548875933,25.03412709673364,1.0503093147633609
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1362.5790989217212,43.94935229430816,1.057119987515122
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,19197.139885675268,34.92955666267987,1.1518774480829967
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5293.832995197256,27.352842784539344,1.0563843638966732
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,19460.559831110648,37.775663039220696,1.1626753713959002
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2534.967934006886,35.07827586114999,1.0465237476871854
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,12147.164568284452,27.635752275024924,1.0420554449531532
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,2502.067780613784,34.27771346800264,1.047472978960438
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,19805.260295942524,40.64534898807488,1.158478087777596
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,3498.972829818573,37.11426371685942,1.0688222018297235
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,7710.787463146808,36.843900594666074,1.0549679042743956
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4151.425497243803,37.591136751012876,1.0508406496537135
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,41936.581468591605,45.79913917615619,1.1490585630348837
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,10247.47741009974,45.853325020456595,1.2295817943472167
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,31697.248083491115,22.20545255789186,1.1438594887562312
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,96774.57623824543,32.61046380987934,1.1569376387423034
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8401.853704649442,32.52185630531262,1.0676207363304098
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,22605.821170532905,22.355136626637925,1.0450305001523488
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,5045.550432368867,30.51786607883683,1.0653430337490717
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,9267.93563800759,24.91536482676928,1.0594042573407954
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10646.868673359697,29.880154581665533,1.0626181501036551
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,5309.553840943133,14.2878400945203,1.0420697997496309
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,12655.565446987268,33.15819937691427,1.06277438869286
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,31138.372976841467,26.744316671406285,1.1212921018563973
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,9890.12015566365,21.573470162973546,1.0596894286862213
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5301.534790442685,27.148360037455358,1.0508550162675718
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,36988.1790607071,32.32181744785617,1.1317184811689094
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1796.1914702725726,52.77026637555204,1.060813100501912
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,61743.79242097217,30.022080003658544,1.1283603760564052
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,43573.72852255128,33.95055826718669,1.1362573326840344
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,43978.5100835746,39.884458710281855,1.1225936536624734
