document_id,views,full_reads_percent,depth
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,28208.374714793452,29.391084766978015,1.0592506370555983
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,11618.116029730229,25.037649945392957,1.044575762507338
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,32882.08239258061,35.00684095672269,1.1236606018772903
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,2611.621008678767,43.16479899834561,1.0579536726015446
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,46739.25616318758,19.474614703981086,1.1416444794538612
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,3705.8998945118533,43.92709367100821,1.1753362032857282
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,5657.817321306803,44.99185939129557,1.071488696263816
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,17572.75212210049,39.24779566329209,1.1556973768699275
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,32476.785464107525,25.960761548253487,1.0577475830679306
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,1528.9543467247622,49.060367359827644,1.061429697578677
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,12636.354839329031,33.54611852000531,1.0594394301584897
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,14250.28351797544,26.67393096605436,1.1391086796375818
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,24817.39981874304,37.00935722558098,1.1468657367988828
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,36584.78965467959,48.87742790415596,1.189309260776634
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2804.0178761832844,43.90175533746748,1.0616815161863713
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,6639.727498147132,32.65429068810206,1.0496253460828877
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1816.2652031759978,40.54788914299078,1.0529305001425027
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,3390.832731986719,35.85793989361838,1.0592588123831082
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,20090.038430319193,37.89577420238141,1.1439897539640709
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,7831.994980959567,25.54333252530398,1.1406234813617033
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,7982.31830465409,44.42522705658586,1.1706180663395032
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,9242.751151945173,39.756297747359234,1.1431376745628887
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,4992.978837267435,41.60820230593706,1.0632927986813494
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,38614.42921253119,13.437674542906487,1.1284378536778565
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,7458.9688250450245,38.693921646620026,1.060337393533004
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,13653.881771789209,38.68845269836249,1.1557035085197265
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,4202.905129616418,29.4479536607107,1.0633285985866372
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,6598.884847434797,47.31494933189,1.0565403064337564
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,33819.43259292801,36.44573712341654,1.1346791765777988
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,31168.718313978257,36.697362100576484,1.1298706586154683
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,28959.2051163647,31.826233940906096,1.1555012373634517
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,58304.72456945755,12.420864217354671,1.1176068477124648
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,12182.381122899735,29.18994871261374,1.0596202629633336
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,2776.5578640532476,32.197766945129445,1.0607981952453858
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,35806.6816924954,40.249444895439545,1.1533805102497185
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,10111.363994046975,39.579621802120165,1.163141727369269
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,16353.24225341396,37.249528714572776,1.1573441422554556
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,9965.841954837631,16.661169864435024,1.0664562005838958
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,79588.19528343769,35.65277551619884,1.129908054150167
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,29489.44816215179,30.80504920019395,1.136778234166153
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,72392.77435690809,34.16172217396882,1.175065261908195
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,50338.80946853634,15.79754082396034,1.13953828676115
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,34483.47817876448,27.281017807178312,1.0626153897401471
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,1804.1322459171913,33.646885911912854,1.0449733978761415
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,4914.180116804605,41.30264311796012,1.0564012166822445
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,21089.68287111488,36.31159914623413,1.134775928777399
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,201069.6508592219,35.86945251786023,1.1217836870263351
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,21850.85591908294,34.11086106820816,1.1683701341661068
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,37670.15281938083,24.483682633113137,1.0573456170607611
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,11601.281336003289,36.871762812736705,1.1644796210004922
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,10110.228677953382,33.721707898137474,1.045531372720292
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,17682.07622832695,16.380334213594427,1.1444175814944055
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,11332.502713893176,34.31869948812284,1.168384225674071
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,123593.83236515649,34.013764056868915,1.1110062860392
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,5869.831656257433,35.30567383172485,1.0554692275583857
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,16658.14786476793,28.276577481323965,1.055763094598652
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,6629.705074769675,36.85508629106038,1.1327830605019873
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,15582.852052056356,34.566641500961914,1.159742868400782
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,4399.1668061427235,47.728650058019845,1.0799849067104967
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,33558.839897038415,35.511785526874604,1.1422296673243446
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,12195.596932327318,27.992407210779756,1.0496404295855808
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2112.2652951965465,39.46805160942587,1.0531396673922506
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,6987.534765417673,51.59053073010662,1.1796012654390893
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,31362.828877772798,38.99729814301873,1.1317863063529314
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,3463.445918423791,44.25263984873606,1.0581258168707652
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,26899.3205605804,27.679171067113824,1.1188639526282922
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,17171.310414018535,40.709915798240566,1.1855051881350922
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,13446.31440423328,25.411433389022694,1.0509182235501766
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,3011.7658028318033,30.94011174410649,1.0462791487692085
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,50609.422550032345,52.37537385695057,1.2643063445753078
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,28334.590004257887,36.036243569447315,1.1480171846742078
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,10624.128988652146,37.38902565285117,1.0592907398218177
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,18475.978696816765,32.15174899695926,1.152017759985494
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,17210.87993309034,31.38966388950921,1.146106871886367
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,5301.184163584584,35.56684641871885,1.065864034517418
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,16080.696864202013,31.17305352704155,1.1654416973917072
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,3016.3671817691284,33.11391641118559,1.0512217744792487
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,79304.24653313817,29.022086330576126,1.1413463005256004
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2476.7077460983696,32.51808165745653,1.0517897314975146
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,71624.90776150515,32.19183265917797,1.1605410501948212
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,17561.598191646186,37.14401458088272,1.0731244393321147
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,2743.7004883282825,39.054230226146416,1.0573387693212457
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,64574.45858292029,35.59552904221149,1.1447849322584602
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,13244.962673822236,35.03012352589442,1.1459966051894972
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3541.804255411567,38.391371282041064,1.064315434368499
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,20514.342664967877,26.723536876825566,1.0581876927981773
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3266.7329373350253,34.56316107394907,1.0611619026018104
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,83923.39480516972,29.82192398532285,1.1361934743262545
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,94401.61788210465,36.79477262480137,1.121437851705317
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,89536.86477905682,31.42437513827387,1.1266162755596827
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,15364.475418870701,33.704578989561675,1.0508692486927724
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,14997.83604067842,40.47266342576744,1.1572905506267135
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,33676.76859852646,35.40885268924675,1.1321633968724518
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,15644.842054078115,27.44358159635134,1.134469772031984
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,6680.642687768169,29.409097112720286,1.1576964784225134
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,4968.815036364221,30.289127092106984,1.0627775877215175
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,6530.447566246149,51.39645807740751,1.2657642921517154
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,5686.738735485799,36.09420359506603,1.063571599939462
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,4246.282401795012,41.231898522731285,1.0576840776986212
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,5623.916755869788,38.38128760264047,1.1708856932589315
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,27102.05903166907,27.4568110877394,1.0572687878387752
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4056.5448276157126,36.90564310326939,1.0676920814355573
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,5123.676144572154,31.36240670143678,1.0375922885924098
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,40558.21776891642,19.12948615284058,1.150933549234825
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,17031.046705397104,33.8839606805646,1.1492462007212507
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,22421.8847007399,33.22642912896915,1.139608526260994
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,6122.773620623465,28.80413739448342,1.0629668187253827
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,12286.591264260664,32.56713162071058,1.0578880277465237
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,24915.44213077673,33.641747835359716,1.1493881533055408
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,9375.971596742153,30.143329878271448,1.046754075263777
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,11878.253753138386,24.566837539792274,1.0522628814488328
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,3917.8475203405237,33.75542537044331,1.0495174958804945
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3637.2477898930633,37.71356356897808,1.059156603413117
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,12797.189509412157,46.958769374869014,1.1650827963955404
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,37736.63400287984,22.20567826945116,1.1237282002115303
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,33598.64945587946,35.01432446042946,1.1692060282993737
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,13973.470708414206,24.750519496720937,1.0431987525091238
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,33555.185486959315,42.54811140594365,1.131617871335405
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,22757.686195696704,43.6717422737135,1.2146158890514507
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,4808.769531077167,33.595647027847455,1.0544936166398193
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2654.4045517714567,31.726444458366842,1.0703371881560046
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7870.899083541462,34.510914999616524,1.0531059555727527
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,18541.737460232693,26.83452209378959,1.1438308332993212
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,17842.647636214682,41.6174370757353,1.1624134815807359
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,5870.843459431199,38.74037139242538,1.1557042561808835
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,24238.66989800792,23.60623278325566,1.0555246642202283
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6760.156817197283,29.18403450474878,1.0589475216910624
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7458.0911147328525,29.48710488904184,1.045994907345911
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,13089.812663164455,38.48061889614956,1.151721709178834
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,37604.771317378385,35.617287867542835,1.1759141723844007
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15495.634547376903,41.03797296549642,1.1659153467304328
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,13256.126728622234,36.42087796299094,1.058259493910726
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,12153.244469416597,41.50950634852924,1.1377532409456215
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,289728.5318774192,29.62799541725015,1.109639862010821
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,16363.57584293248,25.630394849764794,1.137938929813383
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4184.512805080621,37.82957779945142,1.0543184363220528
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10802.17954606778,23.229386805449774,1.0547013838001746
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,9400.87869505328,31.59593014929601,1.0511889420744271
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,7480.560998806589,30.211340597835317,1.0554469293315532
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2589.696027359008,34.93686499393138,1.0537684837182508
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,38813.59028076,39.36887507877998,1.1355711334957923
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7204.661587296298,38.00741477227132,1.062341387565189
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,21072.434700633257,32.11329970617973,1.1292123214261764
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,14445.312768145699,41.61825860563511,1.1648843234275181
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,13282.583048372982,29.45305405765286,1.0596312061274666
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,25923.854619380814,32.685090466600634,1.1401801128688616
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,5245.587088598154,22.89694640424109,1.0598805809609975
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,9038.536019873143,41.67304105765117,1.0445898091198773
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6099.941539929702,28.01019470024704,1.045933105953908
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2251.5429148143608,36.709868783545396,1.051860387107135
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10212.604104291699,35.20131384366509,1.069658070294769
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,30635.29663415875,28.58538748457872,1.1422617549588734
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,2989.654207908187,46.21404028184714,1.0583152838148366
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,13200.820454932678,41.990314093905134,1.1556446826662619
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,5811.640883516297,30.505295168358316,1.0592003185712462
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,84308.80930231581,35.15958418694322,1.1437866262137903
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,31613.598183149006,37.083554565735845,1.1402882889599129
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,28168.662624862947,38.24254991182442,1.1583195582477346
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3388.9935264076826,50.00820872958122,1.1057629886943876
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3583.1400860309745,40.53649847818625,1.0579669869449806
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4304.184000569402,45.37457253943487,1.061546226974767
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,26458.12533595176,33.725225045551426,1.1231256813491692
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,18425.49357864956,35.11511564825276,1.0497612862200352
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,31716.57814145705,33.94252376968222,1.1422847567384962
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,4072.6682013281975,39.951387919636346,1.065142971554992
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,11167.195007475624,32.2311968150021,1.1659688691593753
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12254.925374863198,27.100386720470294,1.0519105011877994
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4284.545017531641,42.721996782965924,1.0735359012695918
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,8367.69942211341,33.7431397776181,1.165256504536391
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,9010.059829935162,28.227113605577586,1.045246720121303
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,12073.665540163114,20.151801535396775,1.045205159842384
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3489.5128018863948,42.56448718112335,1.0643449374249243
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,16702.153846624813,36.672974176875805,1.1662673109842452
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,58738.0739861627,31.1325714513072,1.1418016166862162
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,102301.69063842941,33.737165735206304,1.1242542805768452
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,20400.634587564746,18.545306127343903,1.1485216078988543
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,9386.34674689176,21.969297406140157,1.1408628082023937
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,12476.926006018562,24.87423206353004,1.1354989189021296
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,6388.3361049265295,36.82663254141118,1.0728639101150412
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,20880.5546609421,18.84704473947218,1.1410254454083002
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,37292.630239673636,39.78741845794091,1.128485085215283
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,11256.69002889831,29.838314677642675,1.0515158944186982
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5011.2989028210395,37.95058861495835,1.057490194600821
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,46968.26571638393,30.7276931116436,1.1118055066822707
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,15615.037226361788,27.18592317589338,1.050969410047854
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12893.313467580077,39.05507782417205,1.1611927654813206
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6277.2587501073685,44.96634688269618,1.0593348376450804
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3718.420892762424,18.518826328479243,1.0441789596488833
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,25954.24801935074,30.106406605681133,1.0590672358866149
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,4482.678323039643,32.46978108880045,1.0639308896525737
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,16778.985385122207,28.27061572969042,1.044628966585852
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22435.697876283302,32.857568486264306,1.1425286404674537
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,3948.4179505803027,40.63033464883877,1.0463619611267283
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,16245.249722164866,30.972345095823883,1.1310162160957888
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,10103.15176947874,38.962562761870835,1.1666344124382355
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,40087.90183886161,38.874245745363034,1.1207176644496408
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,38529.18178963175,44.03013923176204,1.1513576018205711
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,16266.007848514642,50.67335620490104,1.1027387494990306
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,6218.13762272322,34.80144887456513,1.0462441939844966
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7741.126575735451,29.91334704649358,1.061786415613603
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,81027.1135591198,29.837571488218924,1.1112229368775761
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,19974.775571730006,31.94271831130446,1.0510602605767945
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,18515.367470371435,23.490915022802728,1.0421267529712404
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15421.849570693868,31.66831497521699,1.0474530658444292
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14228.729122616181,19.39794170391629,1.140270468053015
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,18370.58118138314,30.97075543347059,1.0502724162491093
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,8765.83931162935,35.96327595190186,1.0544325761830484
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7285.548852231778,31.78033252114639,1.044630105925673
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4046.1590035867157,35.49363461929661,1.0734715511234276
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,81299.04271965689,32.294517728053854,1.129445600003525
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14673.77634288432,37.56147715381065,1.1482908253452713
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,18758.146294565977,23.513923072238256,1.1266437581312265
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3904.0146083037457,40.35006991508707,1.0572937881601712
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,18755.577982752206,30.173123467157836,1.0491006871362236
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,7552.620730143692,38.62741101209361,1.0723688168221717
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,6091.790655095235,44.79058836583861,1.1711339098145186
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,6871.624363756659,33.15695898211849,1.050269868743994
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,19901.454931606568,35.46026267460085,1.0401671441529496
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4927.625764899144,31.74568272072762,1.0567042187083115
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,94031.91147748775,30.716617836400726,1.1353339493732768
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3454.834847298606,37.32139790807535,1.0595593878500291
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,15074.71340207417,40.15566238696264,1.1526604562261402
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,45855.93488568192,39.041263014635945,1.1280368052593923
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,57591.920969417166,50.23726313238189,1.1346367452097763
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,44465.350924747974,47.38522727456934,1.1305289026228194
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,93264.09832007432,34.363104380295304,1.1511552712261923
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8167.195258522447,27.789126979195316,1.0443428333250087
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14856.69101343709,41.92324153814138,1.1568035662553826
