document_id,views,full_reads_percent,depth
62032bb19a7947ba8230878db_iH6xMeT0SWJzGly_kAGA,24164.43800118923,28.846803011645125,1.133026563537664
627514159a79477edaa5eab6bsNdOHC4TdKadhse1WwHDQ,16806.12583962364,24.90115887354497,1.054433384826215
61fb9a239a794758ada38858itomT9zkSTOtc8lw5IwTrQ,22871.2208622607,49.95424537957596,1.197788025909798
623b12d09a7947516000e0021jh25jKpR0SZs49vXL_jaA,47175.375154489004,39.44617746849307,1.1408792583534526
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,12246.11558983785,38.71184201003492,1.1688071642001716
626c34439a79471e7d0a9fac-sMDqJ09QUWGQmSwvIsVpQ,1636.7959985557582,37.78826104053664,1.0472445577029792
6254fbb39a7947135496dd72W0ISAe0CSQOgRPbJ7D181A,17176.80231989174,31.279537790578928,1.0650653524500444
62457b8d9a7947c79997f04fMMYtjDdXQ36BjJCbpm3OgA,51454.828651396325,23.05243711742085,1.1199181163706697
625141729a79470adf8b3e2dr2jbhR_1TY-cpebpq4oU3Q,6884.2339223390545,47.27058464601669,1.0754398574117505
626a7adc9a794772f2e7a90bRoSxzEfERgqjemaaAcieug,2579.084566197407,35.37445681925048,1.0494591893297514
6255988c9a79475be106431dr4kzF3DWQEmrKIkeiiF64A,38500.8642787371,27.614675720288975,1.0552078874815491
627cc9699a7947f5b35f07eeu_n_O1iETm-9TWCMXmvEuw,19950.10076968745,32.102696383572784,1.0639615188778013
628390019a79477e4ebf0fe8BNRbN7C0S-2yBQsv4_eRAg,21822.803133410573,25.608503849517362,1.060235918586633
625581309a794752a7fafe13hJTfCMdwT3mlZyVGt-abAg,14861.992306629225,34.013673332054815,1.065023475548238
6241c99e9a7947054079b4b08NWpmi_STQakyEVYX8Madw,62399.667316872685,36.400503947513954,1.1238762276084548
6209f1529a794754d3b0d839_DTc6m30TX6WqzjhPt55Bw,8580.218551024822,40.85125237471932,1.181787816907617
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,6947.654948707693,37.312769479070916,1.1490701071484368
61fa3d4e9a7947d64cb28108pkJ0rmpUQa2c1MeD_qVBdA,10873.343797464264,39.95800232883671,1.1763414205863534
626dd6289a79478479e1f138CnMpOS8eSEqfg-31XwmZ-g,3759.8153488035496,41.07098226715201,1.063372113779781
624595a09a7947d5e146d2fadI8uJXm8TqyKFYHyetwagw,20677.0408129437,35.73239944473741,1.1329421907555899
627d03929a7947133a1a34bbpytUXkwQRBaafy0F7BkwzQ,20435.895481814445,31.366661484660863,1.0576852528247076
62632dd19a7947367a5ee608vu06R1GLRoaKpo58mdB3pg,9440.84209059932,27.761907150173133,1.0461709139287965
623e4d6a9a794716c0b7fd15__3fYJdMQnq7btDH7RhXCQ,33540.7953577007,41.38036509436865,1.1338257777505312
626583f49a794735bcaec7e1ETRMXbzSQmiXN8cCZEe66w,3613.3342377345493,43.29396779544766,1.0592886026442625
624f1f299a7947e9e8f0f2bejSIJEMQVSuaDR6H7fr_e8w,46718.23116914838,22.076489251072417,1.1457250740147604
6209c0889a79474771f9bfdaXk5DhqZGRemzTQ0ZZh1wuw,5810.192551812637,43.68073990795398,1.1801279213988929
6256a71e9a79472ec2f8ffb2SuAgRpdzSLueMFZnbHtfGg,5469.047777016331,45.379835650513066,1.0723636494191224
6242c2c59a79474e1ff6cb07b82AEhIYTSWO4pDm-xwSuA,17711.907032390354,37.67658149954506,1.1505509907133549
6284faf59a794779c34dcb00nWGdzIErTq6x4Y2ntCcchQ,32469.37459322857,28.066181499493315,1.0524257745232666
628958329a79474725de38baEKFWRpXRRguUVPnsTfueRw,1945.4868549989685,49.112562788188676,1.0607770781841925
627e8e769a794724a67aaaefBRu6qkJlT72AtLlVs8W_3A,13020.095588369639,29.14300528458311,1.0586903428460257
620cb9a39a7947e48292ea694NowrOLLRoCGQ-ZaZAP94w,10744.67246470895,29.527449263983033,1.1497677150259156
61fb2c3b9a79473228cc6b9eTEqGbrZOTzOQtguG5h_Zcg,23538.9555989981,32.79374815474417,1.14623815551017
624fd7289a7947182e26d38deO60jyn9S1KQEuUejJlerg,34889.792995418225,49.867240609918014,1.199419028379821
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,2613.6915047352195,43.367296112461666,1.0618691766265724
626a58be9a794760d216e83e6dvG7KXYTXOwBbpoCBL5Ng,6618.750940355851,30.86557975761593,1.0468464901944268
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,1585.2245992538144,39.09297530248321,1.0543146718898047
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,2637.286137571637,36.564825155972066,1.0620960214031407
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,14807.42401988354,36.5711124291526,1.152114933422715
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,7553.779992655603,33.09854479903938,1.1422141098571708
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,9565.896984969515,44.21175310753307,1.1726126916959991
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,13575.450609304193,38.75268388615179,1.150121521616337
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,3438.6550189343548,40.97192233590052,1.0650470966588081
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,32510.37953886349,13.374666917228874,1.1390367859576596
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,6054.535102902086,37.25581274224817,1.0532606301727343
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,16034.367487838454,39.536502433669604,1.1495054997113667
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,3819.695853985991,32.5539056629518,1.0669155506993613
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,4460.819225146618,47.82334053687445,1.0597110590251226
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,35832.67451611333,39.82253578637298,1.1369771025870279
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,42427.589060530096,38.392801428715806,1.1340965500116142
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,25267.26933803785,30.06976490616417,1.1499724264747295
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,65813.07813756895,12.264397084806083,1.1258750917252833
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,13235.866884069663,32.904877197858106,1.058037286504246
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,4534.323647938556,33.54767483872056,1.064846905629014
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,43874.78503329008,40.608983379709464,1.1610929398895378
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,11592.756080885907,38.24773002973269,1.167587362251943
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,14082.477715611365,37.908780970835515,1.1711591655704565
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,8689.625973630786,20.72719889051238,1.066650041391802
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,109634.66993649585,30.423927514279637,1.1207992536185858
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,26417.271664975542,32.385303078703124,1.147587890110114
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,75838.69635580444,37.572211938120724,1.1733576310634108
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,53549.7024550687,15.370753425102833,1.1499293040275946
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,33364.67744666319,26.685540892990673,1.0556013449777273
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,2053.1502485294363,38.62941289578916,1.05585881467465
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,2966.229067904255,42.22732132363214,1.0565155054436182
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,19268.14296356673,43.12827427990831,1.1372145416100639
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,154205.94561627464,34.909410790485225,1.1187060291673379
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,22153.951536158216,34.04875752566536,1.1525122783899646
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,39370.58292404679,28.955694137096046,1.0686057088283967
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,11880.835717299446,36.84858250656381,1.1656978820993114
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,11144.404566750229,31.181700737962487,1.0529494245014148
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,17455.578846831853,18.55698613174418,1.14760939111936
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,13607.572480312972,33.24259759588512,1.1764752790880222
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,124962.93030495483,35.333118273517684,1.1207274990134761
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,7152.401943865821,35.20851585684005,1.059647780850584
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,17063.656663073467,31.285103347130548,1.062434918629501
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,6026.055104516959,39.884248338411645,1.1482944140346898
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,11225.575110254838,35.91539861062131,1.1667773386527243
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,2876.127984926738,45.671048594919164,1.070975444990934
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,34362.333661017685,32.54726678425633,1.1415087597051548
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,12263.769054081691,30.59101269092466,1.0509897346207842
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,2226.8936437271304,39.85906096129733,1.0535395373315959
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,10316.796189943032,51.95352758394404,1.1922826675904368
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,24294.436786781425,44.14368007791833,1.1352511151265463
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,2556.6971738882125,44.8781974262346,1.0563783936941966
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,29569.501133280777,31.984863901105843,1.1288702340453003
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,13024.430707306434,40.61303757320735,1.1763396487290299
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,16340.173534390657,29.24110731191198,1.0544504278354507
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,2125.410854984984,33.01577640404141,1.049838099485557
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,57762.157586423644,53.86989402621092,1.286274188072366
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,21709.581956495877,34.58352485690069,1.1548595381988154
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,10548.735539116657,34.03732409622885,1.0553652836712333
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,18067.77802000496,33.93548900799291,1.1659878880992076
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,14767.820220365209,30.815591194508354,1.1515904622151236
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,4774.70279487795,33.71684550184664,1.0642057873943085
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,11745.256584275883,34.96236855382009,1.1548407813960722
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,3816.374765578506,30.68599021400801,1.058267845926162
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,99221.65716267405,30.783931951630688,1.1332999993019535
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,2412.5753526949447,35.36120220424045,1.056227738247664
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,77277.89472744447,30.381482573000564,1.1451078895119853
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,190347.0,62.36,1.166
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,13156.211564752584,32.23222218683419,1.0619109132639792
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,4391.44668147429,38.74291514326966,1.05941744420442
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,50516.65238810771,36.37488446411219,1.1319599190546834
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,14015.953891577023,37.802721143896356,1.1583662927682985
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,3269.063416125174,37.716125188299515,1.063027969005791
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,23362.24856073251,22.437320828710728,1.0604252582077065
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,3384.6562958060767,37.61476862873136,1.065066780766171
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,77430.20800827503,30.670708952829358,1.1410137374727223
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,88395.02043872357,34.34272579004675,1.114410362524935
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,52377.54583996711,32.59261206070505,1.1284479511120078
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,16074.237815084643,29.800872508683273,1.0469121701187998
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,15801.979239962026,40.32208229456591,1.159520943137692
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,39971.41514730352,40.44424060053771,1.1350086754826398
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,13677.682769756968,28.328954953558963,1.147732702872385
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,7768.907381686759,27.101054362133,1.1558389109963743
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,5409.393048787974,33.552601925373175,1.0646126358877688
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,7075.348934903879,55.82282083929986,1.232043234495122
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,3741.2425214224027,38.212788161716645,1.062973248467438
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,2531.7862514497233,42.78435628585763,1.0544113964499233
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,10377.717047504366,36.65642092601124,1.1549481312139485
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,29592.875198672653,26.540178078675357,1.054869514627262
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,4017.806568070531,34.725857401757686,1.0661231503039283
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,5548.988065688769,37.85043561929956,1.044936923792549
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,51755.08338171556,19.696100620038663,1.1447172976088853
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,13899.009977317663,37.154230369565546,1.1624120598787344
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,12453.293230138386,38.71648704580007,1.1606755702532254
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,5284.734106264141,30.59086254925597,1.0668177936373324
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,12717.937912436944,34.09044737761133,1.0594833306531133
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,26912.13747601035,33.133036704198226,1.148053804653942
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,10183.146141707082,28.420136699214368,1.05347183551204
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,12508.721779751175,28.246959045430696,1.0531338564658503
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,3516.4301330321528,43.521640859845455,1.050847365928283
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,4845.232245929756,37.65432476685684,1.0604955620251513
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,12860.999119739397,46.897158213640836,1.1653297618025975
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,36970.95828342741,21.854765326005776,1.1261645836467684
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,36615.45380750976,30.70881022531273,1.1487986741538023
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,11641.671356208935,28.52347161631261,1.0504352284712957
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,39493.67038892276,42.166995397573,1.135198976256925
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,20053.537236437434,40.858595145744,1.2220906180687658
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,5072.053471413037,33.072306776073994,1.055694234575144
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,2669.969641637257,35.502897030611216,1.0743601138638772
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7671.784473197298,32.21170463935559,1.0529532005596363
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,15202.22365593347,26.420189213128182,1.1506228282971787
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,19860.924728394577,40.59288023126218,1.1670240266207295
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,6358.385633575407,38.3629188909655,1.1470927655915295
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,27449.133607201467,28.43670236726408,1.0525339746877893
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,6564.9973017908405,30.274701163561776,1.0589815511991023
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,7442.735546279895,30.428273010615026,1.0457902296451762
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,10219.389824324064,38.401958672529126,1.1604133084437762
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,35260.146776669346,33.52266660271592,1.1495715541203322
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,14382.32589410338,41.81075416457563,1.1667607041237473
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,10782.016559709824,38.35406503048869,1.0544157780372079
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,13516.686030830053,38.71445966965834,1.1651156368277367
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,215937.8475282118,38.2769525862493,1.1165663295736659
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14299.817784778323,28.80975103663549,1.1370182564055804
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,3060.9112406750423,37.48862452466051,1.0608094566052546
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,11321.550430255787,29.199836544544684,1.0573308818294909
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,10027.02089330568,33.5633944611669,1.0556726863291563
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,6559.048455456784,34.62278797896184,1.0574370968815037
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2390.823447506032,39.31997087930868,1.0556722489793602
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,35479.69096642714,39.46120521747694,1.137954712332732
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,7375.866644325128,36.72081896147406,1.0658383188099283
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,23048.46476078573,35.37647888105608,1.1462656253250074
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,17796.01324832236,40.384323403688455,1.165841924450432
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12645.963452022426,26.556062615477913,1.0604795862323473
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,21268.58875727885,31.35724883379218,1.1457912302485571
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,6133.598356287194,24.692949758682527,1.0601202722563299
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,7229.974127000158,37.943924275357126,1.0460614973695013
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6068.24444395259,26.98544941713091,1.0470695651740158
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,2003.4409094075538,39.905828837423805,1.047927342205784
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10026.571248333124,33.918223837089876,1.0640118469468207
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,31917.763397413742,30.360524866491204,1.1427787727849936
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3333.3974231014304,43.74148386400875,1.0594119277030358
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,14613.39529836429,41.74260896429036,1.1473944724170904
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,6424.810763744478,35.13358359231893,1.060501011785912
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,94814.60967150617,33.11198116155597,1.1343780963987002
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,41739.22844069286,39.92165499482484,1.140503697008298
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,31776.158101535035,36.43216466774508,1.1656061295678728
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3659.598553625647,47.23903374466048,1.1217497398577834
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,2465.011170306419,39.73904696132548,1.0555532699669554
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,4259.09413525416,43.152138337979544,1.0597089065434557
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,27196.33120724111,38.00721577333986,1.1365526955721712
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,16935.67599710492,33.59095643317713,1.0447022508681005
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,32724.90459576643,32.45382400622773,1.1432816293662131
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3911.299379004351,40.477286060881056,1.0706288802951418
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,13744.87113156067,39.369095693606944,1.1714416290905152
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12248.373641253236,29.47530714703971,1.0578708207282372
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,3562.746766427574,41.712586692735414,1.0706013891246
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,7415.1661544586605,35.632834689335574,1.178580912735259
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,8553.038837938788,30.906291100532936,1.052945169024419
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10287.182834775744,24.881210175948127,1.048027852724475
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3812.193864254706,45.16574368921635,1.069162680855438
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,11231.565393874649,36.023823337831175,1.1608395856246736
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,37448.09990072501,33.18822337782701,1.1539760580597045
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,100514.88608173857,31.439712877771925,1.125666613212483
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,21579.53947841977,17.137167871515597,1.1492215155233627
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,8158.946427271625,21.60130605443686,1.1533599678972368
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,18828.383168269942,30.750642056986944,1.148838604961179
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,8609.91510984241,34.40174257032569,1.0699072715635307
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,22900.183850513462,22.120132044541062,1.1397329082534862
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,59639.093858525914,38.93194597595093,1.1326341028950344
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12155.939823834677,30.49126951092306,1.054479813179385
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,3733.376080886448,37.735576425874164,1.0571097551636857
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,41174.102896325865,35.28842221757392,1.1247804865143327
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,16063.837310003822,30.364071193874846,1.0546464968298388
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9554.15493797701,39.722352948465115,1.1553544631113783
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,4100.391389307246,42.95803393557489,1.0587893929748275
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3632.8767733409204,24.197439730624932,1.0496074487130587
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,35566.61320116818,24.964322062209835,1.0557461024180104
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3750.8771384218658,32.969873959274764,1.059574497580481
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,18750.839652780123,30.03346531628235,1.0534601993339703
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27043.910906134708,36.72361161940781,1.146896965953358
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,2900.1555401442697,41.76431606604124,1.0497127403088173
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,12450.94287019059,32.51350673415605,1.1345595208693846
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,10157.362039866324,39.72039645889215,1.1662065484263513
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,44033.80341000517,42.42980631489022,1.1269525246041654
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,48373.90410649942,44.01066149571967,1.1311792332855222
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,15237.523689588212,49.0513298454678,1.1245127196357603
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7102.619643919366,32.751636356039796,1.0452930226811732
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,7791.701936882196,34.69055768458548,1.069598981492656
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,117724.50597710574,30.756646576794896,1.1195034923320792
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,19380.66799408302,29.259587979468474,1.0502267500558016
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,24167.85116424163,32.23281576494778,1.052573361338421
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,13436.3186231501,33.92813400747334,1.04939455065441
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,15178.078900971661,22.909326931739855,1.141407125468746
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17140.326354925975,30.57184656195317,1.0536030797375344
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,13230.282710826557,32.62864666554458,1.0570597900102052
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8300.168232622324,31.322179076697044,1.0477429272812604
