document_id,views,full_reads_percent,depth
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,13940.307780132325,33.0001740824709,1.0592931034022142
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,22091.139489003745,33.02391184486063,1.1415640813413928
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,9612.120395620934,29.649877376269554,1.0404180642713
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,13948.629540532611,26.88589616481097,1.0525921874025521
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,2766.8344927891594,33.89064854933138,1.0474444969441485
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,3805.7997925685518,38.97422507608666,1.0620037941543676
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,13243.336795013447,43.124651188040154,1.1542473218972729
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,40607.00906669588,23.76828064230213,1.1292034706643828
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,36035.62799684822,36.201915685974136,1.2023279793082773
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,13811.676219664905,26.015265833825136,1.0404818601634664
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,25460.665888378466,41.892927215210996,1.1229053601921777
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,12362.707863183488,44.6793905728749,1.2280196873018885
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,3943.286131797596,31.472216092102595,1.0509537764149333
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,1981.0892580309512,34.77274745314805,1.0695226035179466
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,7040.566142789267,34.8097510443534,1.0535747487328664
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,19246.384611452122,28.467685430165886,1.136455160046672
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,19374.54278670197,43.15637651279439,1.1622717554044437
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,5926.8584444426915,38.97976511323447,1.1392173239787233
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,23416.08185685743,24.963667139946512,1.0537443912143378
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,7302.95469279947,26.298480399774004,1.0553792965637427
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,8584.498657021288,30.232091204855124,1.045114750114009
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,16245.912954212117,38.74876220173054,1.1593922634014304
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,34450.969055463815,33.261507643137165,1.1617453640537592
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,15952.394674645075,42.157222775404875,1.1670731464943724
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,10566.630990033054,36.61740522817192,1.0533234488377368
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,13718.027852324993,38.581632668766105,1.137762613439265
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,229977.22405573094,28.465421729373773,1.10103614497189
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,12128.603978802732,25.145008356042435,1.1395983656240882
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,4128.512092728474,35.22515326928197,1.054879551658022
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,10142.246615153867,24.124658247342158,1.0570907658581101
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,9426.491204595075,31.448556495362652,1.048033303935567
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,7965.557033545515,31.761520426035762,1.059680389210745
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,2119.2451658265945,36.37417569933266,1.050067802699086
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,36657.48031813294,42.09220546851958,1.1376651246919771
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,5749.896304691712,36.319617257276,1.0616870415217738
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28431.56466204709,30.012418937769255,1.126553450252292
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,13178.585229940976,42.274022005446234,1.1525731573545046
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,12299.637467747669,27.607376233715982,1.063062692846897
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,23509.9424893207,34.282476135128455,1.1413086681635929
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,7562.213833319364,25.511974893948295,1.0614073508799546
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,11791.552609202927,42.11582963879891,1.0499852292150502
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,6801.601681437473,28.40040284047984,1.0439389020211198
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,1544.1174124358597,35.119696612219634,1.045743578786744
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,10964.285819430143,36.16135640378392,1.0684681921173536
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,38619.721458619395,28.038901953556913,1.1247628371962242
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,3581.4956920747886,46.87955547497623,1.0622207251093079
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,9785.808778063358,41.32802747286997,1.14369663735341
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,6110.529304489268,30.951420866610977,1.0557965729763092
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,78173.28232870087,34.85418226898282,1.1308986308246096
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,24607.365619564327,35.62540434475261,1.1420380214376242
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,38423.525203953934,37.339019936379856,1.1600943508289436
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,3037.0652821656563,49.37696850294907,1.1208168025504268
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,3224.765028826159,40.781833630621435,1.0538814927999962
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,3927.2472995686676,46.40343387336221,1.060101685676611
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,24470.941458293408,32.42107657298167,1.123390069261142
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,15518.542413459552,30.808738795010864,1.044683738087515
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,31163.7515434779,34.662487353441996,1.139428971397191
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,3835.3426885269323,37.49713915074748,1.065596857772726
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,10289.895256633426,35.87200812060407,1.1651928997009764
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12992.426403012032,28.677482370649475,1.0490388687661412
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,4310.657182168208,42.458418756039414,1.0726422097505601
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,11858.191883855065,33.031877640314434,1.1695706257638252
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,10879.354737986272,27.81886413511881,1.0468567901915957
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10778.601920849665,18.860072076083167,1.0419919790298051
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,3356.16261909105,46.4312722431151,1.0635341859013197
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,16839.672079989265,35.241433111326906,1.1539526091571686
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,48536.21371909623,35.71913462542855,1.1344908496026809
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,87945.53629884477,31.763789972976316,1.1087136990433815
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,21483.013922490678,17.25725542767773,1.1366277997042626
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,5099.137978395,20.898331015714245,1.1497009158342413
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,13378.194464244041,27.168287235678005,1.1408786932897177
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,11209.342998969476,39.0012813710531,1.0797688722963172
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,17959.603269775555,22.10564671810231,1.1416167737118608
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,34300.75938740241,37.06728772679174,1.1207670766930053
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12357.419196496543,31.32164411703135,1.051241394279364
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,5393.5289874728605,36.17400312788804,1.0574061800895478
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,45976.905375275586,31.966000982378276,1.1128684067254555
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,16111.141233371212,30.37088933501762,1.053916596283669
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,9684.558027262054,37.065842780302916,1.1583779859492205
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,6434.302128458898,44.737831933423216,1.068545831540476
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,3360.3103225116997,18.19295169887626,1.0448039062326009
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,26078.858241035447,30.12212785777179,1.0590744115481103
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,3616.1265413058536,31.52522344095854,1.0599841964850627
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,15917.311428396715,27.976810616625926,1.043643978390674
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,30313.962554406626,32.106117874096064,1.1458070616713008
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,4562.42728362739,39.08832532993276,1.0479845547518403
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,9643.773600912567,28.710962256068864,1.1394578811934635
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,15894.973868353713,40.74586644550786,1.1608470397388941
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,29075.910719405005,38.1882385826338,1.1147371485393058
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,47952.50932104821,47.44567039019628,1.1691841679216586
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,12883.066608261308,49.534650610774186,1.0965529058846275
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,9553.299146806972,33.06725600378823,1.0502927657685441
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,9333.80377945376,34.78929817631421,1.0658578995723424
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,72978.44228984328,30.009211939109814,1.1021107224042
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,12141.847657881066,31.433054182279275,1.045487958166838
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,24066.234618199935,24.1688824510057,1.0448580827318872
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15818.476534157599,31.090808186493405,1.04898313193712
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,18517.92040833815,20.432758195851118,1.1409293022491116
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,17515.96151364024,31.605697061223577,1.0493969270339016
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9763.579655246489,35.86827612197393,1.0504252082479255
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,6167.300597040496,32.764529386019085,1.0456644489060989
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,4905.90109667255,38.270217700940044,1.068081638396219
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,80677.2456192936,31.087925995316255,1.1214741285023362
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,17254.72243720376,37.82296612513033,1.14582243289094
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,17980.60150066305,23.08110241381661,1.1182620756987933
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,2414.153004633539,38.97542488210789,1.0593285223534052
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,23474.802011952608,32.21658505111335,1.0457656907435264
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8694.984180067011,38.51677017992892,1.0720556306549252
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,7952.804996227988,43.37602649450281,1.1569782321829047
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,5231.2751228334955,33.22690447266814,1.0416673378081358
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,26111.59633749409,34.09610375169257,1.0408166829805703
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4035.3943780804343,33.38036530226255,1.0570732433164538
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,114520.11210431409,31.402983260353594,1.1286188080288873
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3348.709609622543,38.403280826347306,1.060113120216484
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12327.115326559755,41.18778315281205,1.1700268214183556
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,39101.36932389171,39.031311835817895,1.131936774233874
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,66838.10239640869,51.65254393655485,1.1544255333323499
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,35553.378978247936,48.59000866467078,1.1303353892101655
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,61107.5921980445,35.66976864114098,1.1570827140021547
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7290.561335354117,26.929486139424437,1.0409520454258048
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,18074.98645680581,40.68082483619627,1.155193605722145
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,16446.510385142392,48.121147180477585,1.176452613136102
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,3289.313093136074,27.432127714526402,1.0495135999002163
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6793.598779460979,47.398957854791725,1.0794795457692643
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,30582.840241005877,37.84171690064256,1.1391092903451663
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2543.517719258791,38.80416068167718,1.054036934750449
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,30273.946949226025,32.053128645711325,1.0751291436685706
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,16943.46536573453,30.34182960758776,1.0535997128006016
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14331.518738590274,39.80213938125917,1.178123001452767
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,14301.08573053091,48.15953625434593,1.0814906881882107
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,12309.68664028024,34.6758230428134,1.0598251363047686
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3806.692982396023,42.1176318837251,1.0629232200052992
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,27103.92176289986,20.585625133305832,1.0746440330110894
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2063.4184884475694,37.60216498581658,1.0486584809401422
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,18387.12678304942,40.12943872168349,1.1689463823812023
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,5013.853846379607,34.94675527894318,1.0671851625353872
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,16533.37513857368,29.12155902940709,1.1237162604611832
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6413.432419494647,19.166699715105143,1.0557479696851721
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,47314.79008386191,30.501951273556475,1.1378853239659164
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,68247.96975034701,53.78373521966318,1.3235657757903556
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2861.560979108706,43.864235131430995,1.0603912275281313
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,4841.351109658311,30.646890839311595,1.0530915388438948
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,25885.365420447957,35.258198068340185,1.1406222275008493
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,101573.65961238103,38.23783087110081,1.1192261309481346
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,54813.33492609709,31.43203634112108,1.1105992834154608
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8557.473351447836,29.88351473504657,1.0600853639824885
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,27970.16974447602,48.78467545755918,1.1453726748859863
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,8598.22235288691,29.18603595717946,1.0708262028762308
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,10844.517232978988,27.82208096982684,1.052223397597033
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,28720.061547696718,30.870622308949326,1.1160169088489216
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,6363.315432817173,53.38601019637881,1.256796592884415
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,15210.616337100879,29.97934922532164,1.0572575853769246
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4098.639090775386,35.61812226624037,1.0612086920235486
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10110.331865719203,43.69768464782819,1.0735283190856744
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,11481.250492204177,41.16144014849191,1.1533976540396378
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4409.308239993487,42.37988216569673,1.0467739887529388
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,26894.027204557326,27.150125719088845,1.0550436320402705
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,17402.60805161635,35.37914754684658,1.145241811397823
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,35316.775724823994,31.52405096231811,1.1344634337148463
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,14209.174399922826,37.77805167302936,1.1595784441027563
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2540.5707332361308,48.299552403366306,1.0447285250554477
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,33950.204244820896,27.170392709670608,1.1279063961938218
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6550.953247583785,14.61731237884714,1.0525497512520212
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,10710.209840688409,27.22844193328079,1.048245557329201
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9208.472012450931,21.692429231921164,1.1326971367796521
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,20366.40639937106,30.276627544645283,1.1523195099810282
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,9819.899639313468,28.37715894253938,1.0408283218498433
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,9357.272152848973,42.20527954092291,1.0877502713665763
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13012.443273524637,42.246799409977065,1.18017024447734
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12100.395434209933,38.429582520703825,1.1574758938789498
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,10027.28629219509,36.45581281800856,1.1802222865281262
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,6159.418820334587,29.905201238920338,1.051578284467659
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4059.81981993635,43.408474840821206,1.0665658291012614
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2556.55595060295,34.082352520384795,1.064878529329106
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17417.909252046793,33.18509355713035,1.1692985148311255
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,8128.333481157256,38.25861552808379,1.1535370000496874
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,35695.89981128231,29.375988729799925,1.0570648904864743
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,5108.542166908822,41.85917512669791,1.1636461210558353
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,9466.04054142577,16.75653139789971,1.0524211980034075
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,25621.620770387235,25.363291815032984,1.120227295491887
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,3421.6547331729403,27.08485999348953,1.0476391778782579
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1829.1043840332457,40.50526272371783,1.0583737430012738
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,12185.721757943966,29.397366381074804,1.052556476180321
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,15131.116731339387,54.19964881234883,1.2979484044311878
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14321.505161334493,27.80241372447482,1.1477408874088646
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,29053.43004001085,34.17522820506236,1.1440260038537478
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4292.169870805042,28.231973235510022,1.0602889899305563
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,39847.826200578136,21.78002161493109,1.1186417453770827
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,2568.387391906383,36.08486441404242,1.0657396554732914
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,12199.5387453643,33.70934923060062,1.0509492688466093
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13820.016715936663,39.31643861369627,1.1611385604785311
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,17709.94738030704,22.439996869634545,1.0434516206858104
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3584.033208949207,49.51941370369465,1.0853088759599887
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,23165.683441231406,49.72249681423145,1.1363104518364688
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,6117.7356392324655,41.46565697127638,1.0669714761610705
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,15727.50042836793,36.210912895209816,1.1701819865932697
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2400.7528117271,40.826874531861336,1.052523801441336
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4826.39397929997,33.01644747650493,1.0714761650910332
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,3129.3403146914584,35.13546662937963,1.0531798582860452
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2512.7263775902993,30.859524657799962,1.0634895533290105
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,85252.23112004563,26.35148779117327,1.1706145793416973
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3211.9348776441934,33.19436556955813,1.055030494769128
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,5792.7085035715245,41.7185364165308,1.172660525925813
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,27757.79064004829,27.97374725635046,1.1368720971361534
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8373.140084599907,31.86450668401345,1.0578799893100939
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,31640.9208035936,43.0327235340285,1.1307292755246081
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,14344.278669595731,31.15295301728327,1.0636932314331498
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12190.757996586353,30.86292172861855,1.147941128856749
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,6135.733484505988,48.07340125451393,1.0666269545250977
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,9045.917401717912,34.0147758290126,1.1540683576605046
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,10799.540177161509,41.71684728875899,1.1698877913155195
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,66717.61695063456,29.67995700234151,1.1403409797032014
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,72013.2535291685,35.06145442871187,1.1378403564993467
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,32979.52458302994,38.215793523727704,1.1330130271148988
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27647.764267352544,34.83327792975279,1.1376389200888577
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11801.328784920413,42.44671343410472,1.145530573673444
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,37294.335708608734,30.262872160321834,1.1367981230181048
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6291.636942853434,26.823414098807785,1.136223494579661
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,57399.382931430824,25.76489663374814,1.119321637876124
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11423.643419284708,39.663613618221525,1.1554508403527202
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,1772.4411350635037,44.49065683926671,1.0739444440929065
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,10510.275765898887,37.70203473789806,1.0638612958430012
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,9644.358182058537,37.606312895676346,1.149015912787345
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,193896.33109709926,36.308783129247196,1.1191690705068742
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,26393.68871434261,36.37125936266243,1.0457702375740434
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7808.817079198368,29.325657511297152,1.0542500134216157
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7672.884992699859,40.635542852414666,1.1606526456321988
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,16103.597653564744,31.612760633376244,1.0679730789739277
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,9952.064493169864,28.340089521919783,1.128167646049118
