document_id,views,full_reads_percent,depth
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,8825.278008504887,33.5174182575418,1.0439472723877596
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,8897.92693130813,31.14554771456605,1.060201842809632
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,95365.92464306405,30.64362163430873,1.1118842814155843
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,18187.735110870315,34.46890833508761,1.0488888416542232
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,26753.771013205944,25.808161484535418,1.0444625934126583
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,15940.658017393087,31.98445407889606,1.0492535701184302
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14014.514134980636,18.467202449940554,1.1374925220934422
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20308.68516248204,32.71245428383076,1.0525952586686633
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9860.638223164618,36.350591858263144,1.0543411452619549
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7780.527711863954,33.48652853954341,1.0504596442926952
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,3553.6266277622394,38.68940489752104,1.0732867130940595
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,60420.75104053714,30.776555384245057,1.1266195103498695
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,14271.494182816044,39.13847735005584,1.151778600957371
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,15104.925609607157,23.200617094601387,1.1284850381625824
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,3446.6103960106593,40.74986921874713,1.0585451167381585
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,18625.310925904134,31.222075089378066,1.051579030191675
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,8333.059811210536,39.994697987957316,1.0716858090452863
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,5333.967585766658,45.423897390325315,1.1663855228812396
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7604.1910604139075,35.50983081783094,1.0485952073839186
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,22065.030594752327,34.74932834015228,1.0418353106369267
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,4229.276274838688,32.70964860978756,1.0569375642249061
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,60406.248820019515,29.69877196491235,1.1415381620551568
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,3878.037237281495,36.91792147629215,1.0605457575824466
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,13377.92083372637,41.01465836570981,1.1683051314155941
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,41169.68957359706,37.22012373669569,1.12734635521788
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,51265.987218716786,51.384580182731476,1.146269642056618
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,33118.63298421727,46.80342630066656,1.135477982071851
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,51044.25715757868,31.807257767206625,1.1518457973576302
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8030.234985818905,27.234553158276977,1.0458632526007074
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,14783.63462391409,41.57878930114436,1.1554662521686392
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,15033.485497056485,48.97745774834974,1.1719706534783956
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2829.4857630440724,27.433420710378176,1.0493601291473305
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5196.43897321757,50.143103436025605,1.0720696058340593
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,29358.647605227085,36.79257913246092,1.1313548323476779
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2366.3427957990302,36.98105200504167,1.0504334615904944
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,28709.785420439573,30.984388352086302,1.0695309026120148
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,20756.959349766275,30.23150011767505,1.0535192248947458
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,15515.443936535272,38.05268296294994,1.1651755498089464
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,12097.758266478044,46.175419216586754,1.0805743378691517
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13714.682469356054,35.256505495724696,1.0574530461577494
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3278.780175006234,39.247809299194834,1.0625574349725257
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,27992.275236577363,20.020594852319952,1.0664634712133783
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2028.5500818939138,37.09309501270038,1.0477161393030194
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,12383.227269423189,38.402614140926225,1.1591759716584038
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4564.720561543713,35.25929338830972,1.0624832502627086
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,14811.611944382654,31.504122724693513,1.147439253509075
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6239.622822563487,19.21974201380495,1.0571193589077774
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,33338.67405013237,30.911288538658116,1.1505078121335959
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,61505.96354129796,55.18450475740517,1.2825559949487586
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2644.2308119870618,44.117784540291915,1.061762862448101
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5503.365755505543,31.860434343936024,1.0551295117458332
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,23957.29252019775,34.84559551193217,1.1407802861276466
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,95444.9602559418,37.27923242208802,1.1117242580302449
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,52251.59086857355,29.859325915996227,1.1199454326284617
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7446.167424424457,31.098891773058046,1.057683280138319
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,28637.298190399957,46.37019178518667,1.1381652132886693
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6278.575003223646,27.071223830742564,1.0685638555463115
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12736.544626459394,29.069383876812083,1.0517924755066328
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,34972.22982469018,28.510267320327387,1.1257469179493478
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,6830.222134081686,52.79256985229358,1.2289312201680176
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13891.837386938618,31.708790289328032,1.0519724074299384
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3323.636487497332,37.40711828310844,1.06408953231064
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10085.146884956835,45.50758436197176,1.0729280458475774
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,14066.626209763685,39.93860799777229,1.1614530646569816
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3650.1250815503154,43.0424590264302,1.0516932316576673
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,21363.48311358756,28.402416920770765,1.0497453987555845
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,12792.723372077642,34.57279128676664,1.133623745328696
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,37937.981446854305,31.445811637376597,1.1311568853857417
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,17917.75781634011,36.28830569906021,1.1541625805435898
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2484.2835678124798,48.01793416769664,1.0461241108295851
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,32366.020136211857,26.470724686971494,1.132745866285665
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7489.523923742775,14.265986703263968,1.053426165396554
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11991.43170427296,26.732689501508474,1.0481805652570488
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,8556.454736230602,23.285905746072075,1.1367690465800389
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,37837.40132323627,31.12286217427435,1.1405864222916382
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,9443.325222001986,27.94646258534773,1.0446783469895535
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7787.480395530071,38.733431655461494,1.0816777853517152
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13582.627146784202,42.578362085070495,1.1669093041866996
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12980.24191501842,39.49092623896667,1.157244260642633
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,11598.593659211978,34.5042009837991,1.1709417015939725
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8336.205540570725,30.024137018396647,1.0513532654895787
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5000.727020386033,44.62379911973351,1.0700174575223536
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2737.135754343982,33.88788659615398,1.0602971726984254
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,21066.46226100784,34.13163488427411,1.165458346626452
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11511.882431168759,39.017066541475636,1.1569752442097678
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,42628.50408048947,30.18371572767995,1.0580152326107264
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,4238.726455800171,40.7440721324217,1.1770079907309972
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,9481.546785180873,17.810741681008377,1.0595421867587032
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,27650.049497956814,26.678100747398812,1.1313233993751832
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4100.673162667786,29.177527826229866,1.0449674399609474
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1856.977857698559,41.647037474169345,1.0582034858938123
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,14271.081067265523,30.598101355017622,1.051938886833608
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,18524.99582605226,54.97163697344207,1.2351956868026068
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,18859.46144726992,28.778677303513195,1.1435775805670179
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,26253.997949985333,32.06533551769744,1.154769861476777
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4382.389720588399,29.6441228322447,1.060129568169894
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,74251.04946944422,24.610546901984872,1.1221179452477297
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,2647.173569310536,37.5554425104801,1.0634338036195354
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,11528.124997335792,31.09484072698105,1.0525341513678959
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13895.23487252386,42.64879416379828,1.1624142227486611
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18799.60802079888,23.950907334034202,1.0418898694160497
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3570.453519644392,49.969790584857954,1.0723215830313022
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,20783.805945807082,48.09675608118314,1.1359368114628394
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,6146.690843261705,40.916271745613095,1.06501953796301
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,15117.108010418777,33.68350447446348,1.1646685173434317
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2393.424516703664,39.72573014145784,1.0509663143418297
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4316.52609460694,32.09492488362855,1.0730507265503155
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,3812.819412181843,35.93765147284808,1.0540087446435724
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2986.804387647316,30.4390855327421,1.0631365140535174
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,61211.15110457191,25.83174906883343,1.1572820565916058
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3523.7903319711836,36.854077559143285,1.0587907851136127
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4611.290533995994,41.01923006390617,1.163659294037412
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,29695.53677087802,28.76862304369702,1.1432386850735805
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,10038.689304039346,34.17515229053249,1.0576138789089098
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,25816.697586554274,41.038702140756975,1.130253188978789
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12507.908795602692,31.740561319076022,1.0595465726085314
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12674.091793588252,28.681038353125633,1.1415223161372652
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5220.963378139922,46.51279271894762,1.0742428893535285
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8748.925383635034,33.826913168337995,1.1491696271809984
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9194.72725453621,42.88360099444663,1.162063113481704
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,63609.61735849973,29.537383686641377,1.1418926034067438
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,54230.27095468156,33.20716772879485,1.1352666900102775
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,31379.89211953677,37.545608087739254,1.1326277103174012
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,26261.162451048516,35.22129036847864,1.1350736601191818
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11135.306761394037,41.37042291699643,1.1480586064549352
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,37288.528810526244,27.545406586189415,1.1327294070778038
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5680.876813625208,29.566170829956693,1.13948369812298
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,86800.56409575071,26.319797749454548,1.1159699481548102
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11024.002344514685,40.550107168125884,1.161442726970231
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,1859.4629091769077,43.19343851021349,1.068348142939872
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11319.588869889156,36.95045899550708,1.0606593857433613
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8823.438487306332,36.708960865865784,1.1584960438171639
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,163296.08788448645,35.14521885281996,1.1166527268445572
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,38904.82892491918,35.64855542997273,1.061718744593677
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8776.823818805611,32.535115380089024,1.058276333646076
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7090.689808249025,40.17230326688647,1.15456128942703
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12790.408734737151,29.594078592203513,1.063948408076324
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,10977.284925851296,27.916308165928243,1.1349685207519127
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7603.221144217302,14.514483355324424,1.0413362480976762
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,31870.21520842823,28.257244833861282,1.1370458376637829
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,16817.083662954563,36.58525940144009,1.169552170986994
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14554.827804370465,28.919784300875175,1.0595823882118083
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2654.7537145723104,44.621041176633845,1.0525089535090972
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,45727.372512949114,38.85870495779221,1.1317890032693765
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,45150.303870052325,22.724862737541102,1.1529546529512624
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,90922.46336619824,31.589530371049708,1.1299726862798665
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,71672.1239251767,39.157139297829325,1.146417666446331
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,77272.11532795857,28.4010403922659,1.1336899244208594
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,2942.745439539553,31.29008932019498,1.065576187051816
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,9271.105313608054,37.016459965939184,1.1579304299143862
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,13249.778153567007,35.61332196895707,1.1518810039813747
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6050.801270167882,35.76817336704299,1.1601385823236305
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,5017.677696674297,47.28094683919159,1.1879551387704506
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,8320.096333621874,39.69729533701369,1.1821803146904968
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5465.736448549153,44.70430168612027,1.0670854211111631
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11759.142987778972,33.94821267935265,1.0626132849873826
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10762.529989676788,29.957699955222186,1.0583659801363374
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,7207.000125310736,24.994544338729806,1.048654977878633
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,30338.94536076124,32.18927564592877,1.1474747466860264
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12711.368850736428,38.7733747631085,1.148461247396193
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2386.4577577505756,32.112661221069395,1.0554222079424573
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3646.4703375971076,34.811879544374456,1.0598284500063573
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3186.5250830775417,36.07214850426983,1.0718342674447756
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,8300.00814190212,28.951150406055984,1.0534517396570324
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13748.449220030952,51.67992623147065,1.1717059658716986
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5417.393390100645,32.12863389435719,1.050037055767828
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8615.578737601047,31.11000201414883,1.0664018111242184
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,186374.7586319019,26.979973738424842,1.1496724898977095
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3212.7983380969786,38.046119351762464,1.0637352786813095
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,26019.284396909934,39.042701991416536,1.142179790336032
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8187.541370061797,38.56874142233949,1.1809345911315037
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,35247.65278012052,40.83225605905386,1.13515475160525
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5734.369154690299,50.93774432147951,1.1427679884210777
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,6341.426727073459,32.58858743024886,1.0563104985041323
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,4869.156132599325,29.79421567528797,1.0560060326060616
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8460.446595668926,30.27595826030698,1.0542630811424782
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2845.7904753827897,33.78293649112344,1.0549396710618464
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2847.6420606115485,30.91462174517731,1.0464056654325617
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,22161.167499243707,31.137883076992555,1.1453727153119007
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,7125.191368443479,40.972301303297726,1.057835442726858
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3297.902733470104,36.33017552924386,1.0475448251947999
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10648.47964838859,37.44455326306178,1.1595459297886126
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14618.437778640686,25.951471335227012,1.0672216154986434
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,5453.508128946975,28.133520075764654,1.0357408190073967
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3264.7492927653425,28.514334465781957,1.0503747379994095
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3691.646248019623,34.285230998115146,1.0531881588066871
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4012.273662480536,35.39057069705368,1.056006840642614
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5368.384966371974,31.150886493455612,1.0585508015535314
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5437.58802224493,33.4148714025722,1.0577022241576666
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5144.127303631952,47.10890366097339,1.109979213288415
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,14445.13276317754,36.28535815366138,1.1495118173869592
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,26722.84885868855,39.21638554154462,1.1418403405924498
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,10074.193504766396,33.59091899495451,1.1602793263644964
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,11569.056655285065,47.01579841729592,1.1324917125125296
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33728.20893161974,26.089873374645084,1.0603359180188394
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,30664.16341660016,35.94977453247735,1.1233554994346135
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8750.643322103066,26.470127460967614,1.0500666185590668
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,9818.140348691444,30.064739702922026,1.154021694718774
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14032.458050566478,22.914806660530775,1.0477134641454913
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,98600.83689652123,32.76726979258268,1.119662790899068
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,22844.27316580809,28.052449873847635,1.0528593503160002
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,54120.49868570883,26.18120398732964,1.1247350639497213
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,11056.484169882266,36.29696859883847,1.055085941018252
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3199.3854103840235,41.86512915618636,1.066280842587546
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,45879.32750900051,32.69262077487635,1.0634233080040298
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2892.6977031216015,42.56331638304275,1.062323987851748
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,22301.339555367624,27.339473051447214,1.0472344751191027
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6635.6406989429515,54.05937723099793,1.1056320515738063
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3860.345705713162,43.245051120774825,1.061070806888824
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,11587.367728933874,26.770635154589424,1.0593603134196363
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5298.201812717304,27.298973244172043,1.052539666996151
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12665.879468139692,26.46857553284977,1.0516660038437755
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,55328.75010658071,33.71471500787796,1.1326824106404476
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,13455.974301270515,33.91312890564226,1.152073835292602
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,19614.66569792292,26.12897130912746,1.128512984841431
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,42891.95378402798,15.082479181502435,1.1417918342985243
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5717.893143619903,38.9605193283327,1.0720402567356728
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,59982.60772176329,38.27611124404796,1.156324272230269
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20605.012365186136,44.9324011349764,1.1571057883948896
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7008.937410877639,29.78490782092933,1.0647211699912325
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,9054.463275288465,44.4869484890361,1.1624769151358496
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,58956.49764188146,26.34244917958917,1.1108999876352192
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,15869.254344823052,33.78602112820236,1.0600160350957517
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,27277.152031049976,28.974896662694363,1.1006665549391972
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,8248.293115590075,24.41218038542279,1.0597270392376115
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22773.386649363052,27.877014948864,1.129662239170426
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3101.2102225297654,30.82528649318753,1.063484743199017
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4771.6989367003225,23.789580284256118,1.0555312038229299
