document_id,views,full_reads_percent,depth
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,3503.3105328742968,40.07326818139176,1.0670828568874287
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,34393.48650626174,28.339267396942457,1.1401091946623092
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,5073.126679374676,37.21789585171286,1.0527653896876883
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20347.021472265034,33.66809291921192,1.152323078214324
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14685.149282989805,36.18751908621774,1.1593056728519968
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,4576.991790774436,31.223705499443795,1.0590953800280631
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6274.4505438653605,28.825414446063736,1.0532588596776902
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,21742.291796240617,39.04637426032584,1.1575000924981111
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,37946.53752594838,40.37507380385755,1.1310132644276665
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,14486.545576397097,27.208941664564026,1.0568248084064173
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,90185.33027605577,22.295910323649334,1.1339953897181454
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,50263.810423600335,31.527633088337875,1.1275480434877825
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,19079.418728998542,37.54656506909089,1.0575947796858907
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,4285.046983570758,46.904912607650495,1.1743430112109536
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12825.546021934715,28.617753371319665,1.0580528006180183
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,5488.68312876718,37.358236293585016,1.0633652391940143
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,13226.721082819575,38.923141809052474,1.1752193591817754
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,42692.050354431034,16.747367146244123,1.0752229824077837
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,2612.7083377496424,46.256024100049196,1.0644121869248504
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,3651.31310044452,36.46132727123335,1.0630933812831351
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,13068.994419837783,40.26381611002365,1.1572917890994538
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3574.966408893569,42.921198126279,1.0634231670611094
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,15866.558207615819,41.95703824510207,1.178448032906589
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,15067.739522212834,38.21648588032274,1.1585338373022562
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,7371.0656541024955,35.845390864481125,1.1668063757306741
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,7157.550230757781,38.67932997702326,1.0459985607946993
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,17994.763823139565,32.0047140699919,1.0540272770189945
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,15387.143772574133,33.33964497759547,1.1329527926782408
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,12112.994539232941,21.317902026024488,1.0552818515755302
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,1833.774266934485,37.58782978255418,1.050564711085168
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,2975.25269513605,31.960182802048887,1.0448957830302954
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3170.173921779738,45.68361966517566,1.0626932949064176
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,2749.901950864873,46.813719042482354,1.0495466735826353
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,12403.866818824294,33.020870216505465,1.056602170699774
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,2271.3892819039525,32.35730033463201,1.0557912468989405
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,20488.814336908163,41.04745236483448,1.1676075558948542
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,2891.074365343087,41.215085398615265,1.0478487932700011
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,5624.386403935424,34.446537176937,1.06299454225755
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,2533.7163873638706,37.52018809143883,1.0572336902012947
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,32378.001461156484,23.83944273768597,1.1251921084099863
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,4712.03212137971,49.47993060413584,1.0561911849980052
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5315.819932253939,31.474335669279665,1.0580420683787723
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,115046.62892657414,34.51084132137004,1.1286249622848181
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,6993.070295380756,32.93661772462918,1.056258152965882
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,52337.709113046585,33.367764881738815,1.1360110595772919
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,49001.20938133061,26.71513024589885,1.0431160650419329
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,31313.11643873979,34.217027671464905,1.1590000587708318
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,23727.226962037297,22.058826778746703,1.0488310635089533
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,13122.68922645458,31.436522916637603,1.057798963608919
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,17499.78267898769,30.669680115695687,1.1588154557661738
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4858.148516319912,43.930999385368324,1.0483235500592232
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,13619.613155117782,45.661647407196426,1.190645534336779
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,31329.626319659932,29.643129998782683,1.1398608381242854
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,15047.503502873347,39.877020440798994,1.1673516071214116
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,9801.128869749298,44.09422852515888,1.1889311306396422
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,5741.097369475317,28.739352527211896,1.059359060193838
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,6785.20186589163,24.448024236916897,1.0495788748689063
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,148119.77219307903,34.69329755522805,1.1423204494561088
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9140.111694901036,36.198066299452044,1.0886225055020942
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,4151.602857390078,43.01855496564418,1.074158374164562
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,32863.18683576125,26.110477228219597,1.0444438004862444
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8167.913349113983,31.396843529622274,1.0552234122388293
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,10908.346843975301,36.17647373118712,1.1652399008535699
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,26750.9787323628,25.0719184645159,1.04881714366279
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,7946.132248024303,28.393026770436496,1.0728753050547088
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,9111.755986401795,19.938007385691744,1.0539357378006553
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4934.134018207324,29.58360904679006,1.0576508022669093
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,8449.402283126468,42.44787967099294,1.1369309099910054
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,17954.695506182365,30.986260905420675,1.1542180130779418
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14699.67367000675,30.33713991485938,1.0521125914349254
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,15690.408715405565,27.903706670090486,1.0578212262241233
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,4480.950758397764,39.55181103496405,1.0757695642976983
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,5760.621091652602,27.872754320045114,1.0582920432242378
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,37122.48481972856,22.668960547023943,1.1376855500768894
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,2832.836528845734,29.615568947393484,1.052767210903709
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,4417.912106538167,29.903122158221606,1.0554982459616327
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,4696.565053072488,36.78595512327004,1.0619517028014656
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4948.2387170532575,30.883580921892133,1.044935092936994
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,18019.175873367672,29.05755065452639,1.1359934460238879
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,25698.831668052197,37.75576502815717,1.1541588225704267
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,7367.5065049010855,33.64066057166993,1.1706774248204799
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15170.999366428203,29.494711179949203,1.1511014822288803
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,12117.063625723851,44.19308881321544,1.1811475511342517
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,4666.467472375862,37.29577554175614,1.0475933911525301
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,18250.90828436553,32.0029317389407,1.058840262557121
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15704.304857092944,37.529626024679494,1.1639628231496097
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,9013.864380595673,21.434103627911597,1.0726241641069263
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,3330.0700541970486,47.7275894478934,1.051313578191806
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,24064.66119519698,31.885812324878646,1.1610310621274296
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,64336.2769913463,36.55420487680315,1.1653213146934294
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,14877.5184826368,25.76757818998062,1.0521377206061093
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,8922.11409656531,28.41008082564892,1.0520885537249511
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5508.077713682037,33.24558265864753,1.0448742392979227
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,15418.999831063333,16.383326075599367,1.0498674199032088
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,5431.659947405416,27.788133816551362,1.0617465635995618
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,10685.719096152172,37.77022564845768,1.161997764549797
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,46167.41140129565,28.144906200690432,1.119246814994023
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,14626.646387014654,38.79550450790393,1.1676789924248077
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,39777.49978329232,29.586149591708732,1.147745353719568
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,14110.277812851205,38.01431210325414,1.1318576888850442
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2663.780189116161,40.48059394141561,1.0719423760095663
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,8089.974664071045,30.687002339396837,1.0457715793557256
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,4485.961264152514,38.90179173170823,1.0680105515402192
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,56277.19387269561,30.341081377153852,1.1425413013461658
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,27743.200576181272,40.016637506328124,1.1458945456796215
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,2798.253104480049,48.026775130822756,1.0598393616337791
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,77545.05664592051,33.561815450975935,1.145056933671296
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,15561.49721250499,27.76125503718721,1.1352582630786274
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,3139.834770779545,30.457498596352153,1.0427623016270655
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2395.8917045487387,33.27675265480028,1.0632244076542168
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,10708.062438849802,32.27131153452334,1.0619283306708927
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,11731.30707864358,12.963623044338803,1.1752338128764201
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,20954.471011152084,33.5430406263441,1.1488053563524663
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,13526.595513186046,39.82340813508275,1.0773517288707082
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,27609.13600930962,51.152409971547776,1.2879158051735045
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,82423.90060231663,17.442729959907286,1.1265340962478103
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12474.75620435655,33.8613954311004,1.0609912061800861
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,3380.256844736785,38.30932432256329,1.0562037883117315
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,27286.549140614476,28.776621405092296,1.0523620577575103
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,45894.64478713664,31.71730373006332,1.1362206868340474
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,35058.85629813084,32.203237791472844,1.1498794811587414
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,7272.037056903372,31.126621811812853,1.0610972241727696
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,13180.655977441042,41.89672032143495,1.1607147880978552
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,7883.998755744481,34.40388436227761,1.0525174853471977
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,12439.609441484927,41.5180716242776,1.1657564221722447
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,41654.778829084076,25.39929395299744,1.0503758546595485
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,13160.374278488089,27.460652183471627,1.05053318812384
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,14812.301794430043,54.69516679121161,1.1782174345594982
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,10643.107697771089,32.695303348689485,1.0642348682380411
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10003.308045751384,33.96114538973722,1.1496829882670838
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,3644.7691879096933,28.727326393318226,1.1574912923887564
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,10058.872080227598,37.86147645221461,1.1642742332692197
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,116211.61385896483,34.66691948947116,1.1596810640213742
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,37964.9778083768,30.198220486900464,1.1336803735348089
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,38259.60347238966,33.25520037543842,1.136272764179443
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,86670.56706569342,19.22775167921245,1.1282631386272322
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,4566.052375413731,44.236028346605785,1.0613251416521585
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,14917.2317326984,35.126731482367326,1.0538072264050096
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,9770.124657826245,30.447892261151022,1.067028725206012
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,22732.12030505328,30.986251700301803,1.1600668303208013
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,7530.734526417958,36.29498711429375,1.0707518030210428
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,3592.4257888970715,38.04010059548377,1.0575764915623582
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15706.90693361331,31.860885369168187,1.1507063084423075
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,9496.209112332157,17.100671842470476,1.06373170062993
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12907.676927335358,43.26790714606682,1.1337365820857273
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,22092.656708075305,28.60598073000942,1.1330567311674624
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,7094.391894684591,40.3164245760523,1.0612430895914606
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,13403.375278422105,26.08607907790942,1.0618130010913485
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,132637.29907967226,18.028994362667813,1.117776598053482
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,6163.787645594547,46.48588718483355,1.076698352636608
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,16662.095623548725,23.25728949658991,1.0418519785549043
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,22772.795328722685,41.08866214192576,1.1611528780988023
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,8173.804923346087,36.13881052269263,1.1695071703093445
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,14522.798626956095,24.390333605561363,1.0580315589745315
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,22332.98561722531,34.5400961725151,1.0655185320348501
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,6937.955475348482,28.112277291081472,1.0625927058937465
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,139757.09332705545,36.596215220290794,1.1225319421479985
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,115634.13848375327,32.88237492520434,1.1193315917173907
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,9325.142074095154,31.634090039659398,1.1514526325691978
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,4079.2957461464666,35.83181451882552,1.0663239494189016
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,59695.84357922431,33.207624605560575,1.157449025394492
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,7629.779703284946,28.933532956734926,1.0449717849538032
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,15408.049433662067,26.748307859752753,1.0517276962493576
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,2243.6596477400863,44.157008118587804,1.059270129209643
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,21900.581244842746,20.421593990357625,1.1254302257259392
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9781.231517207409,37.02924032609887,1.1613530554029976
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,4976.858602959816,31.654805772092057,1.0572830471751338
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,3297.961252347663,37.11610051511053,1.0708620480635875
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,1887.6220518884768,40.34093535789639,1.0589707126207217
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,22229.025199113075,28.556711709649857,1.1300231040546473
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,10641.53986001036,24.033424289454388,1.151721302578074
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,2826.82521629563,42.68179201380497,1.049331620240051
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,54341.73497724438,32.31080663171216,1.119244371105161
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,9598.541369422755,20.9496524332741,1.1331039796404414
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,46252.73987423852,35.60966668118926,1.1403648603238714
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,21411.054688880507,33.08284263216479,1.059886309461428
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,29323.28201512231,35.79956282624614,1.145327782267202
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,17093.592709625093,34.959573500130354,1.042027947678218
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,42548.03505608333,18.567642900629725,1.1655216746995032
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,77892.82204078308,35.54017228087336,1.1263645719832427
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,6180.834597729668,23.821510138885767,1.042956034352127
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,5606.224737679305,23.64355331272857,1.0605382503595715
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,42316.64076221487,20.05950397461118,1.12575033896194
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,7740.904934109184,33.48337785596228,1.062425506662166
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,10638.251890560863,25.60394307804792,1.0585916088075897
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,9088.072163470306,21.791516230835715,1.0730467693802517
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,3024.740524031979,50.511459133756496,1.0631740479866236
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,23949.517427292103,36.43378498679762,1.1335598851352717
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,15598.196658396615,35.05445508587133,1.0566146260912943
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,47793.91418370162,30.393643850551502,1.142309533517664
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,100235.97084984982,33.585347875821014,1.1417433258617768
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,46492.3512472432,43.735832474405505,1.159912549603473
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,23875.63801348027,24.70943816913413,1.1287636355432529
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,19800.130917091145,32.239653091927124,1.0598207407919342
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10397.17539745282,17.87494523948821,1.0723278697095118
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,13625.13716756648,34.00761780219485,1.1635254922323408
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,19398.416003318718,34.248492753972755,1.0647052695557742
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,13792.582194202609,38.18546094625386,1.145571382137955
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,44475.272357260816,28.17933205326499,1.1474953251378712
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14348.39166698434,21.325934485892525,1.0532560653960132
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,35806.15071952214,40.95247909698792,1.07589899902311
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,22812.452507324913,27.158077347136896,1.133816317688214
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,11005.46215377278,30.54418402730475,1.0513874021555312
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,20173.792399509555,22.306617901042063,1.0541105885402458
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,16999.423053419672,26.322377820222595,1.06233479142725
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,88208.50424335613,34.21616084493218,1.1241562246720782
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,10589.498767000703,43.70158240327754,1.191459157726421
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,12911.618009430798,40.479387272054986,1.1504014816293193
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,16972.15152675456,31.050768001916918,1.1563617016564882
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,67709.65836962125,42.545394661143064,1.1388970300904422
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,5465.93862634774,29.080822714949182,1.0531757032076177
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,15419.59729742769,36.15253392726358,1.1510452941014657
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,93657.7540023359,31.110504274500517,1.136190164246213
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,13682.954174765502,38.962380309698815,1.1614933158143856
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,3656.858773534956,36.29289113607035,1.0574216507389147
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,10124.823325699772,31.982383585352,1.1632841478761415
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,69431.63620589185,37.49213836921685,1.1280233121837813
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,7406.264879366853,39.0800829398547,1.1693923333525857
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10430.183491053975,41.90973052085174,1.1685895661893402
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,4666.257463955374,45.492216116334816,1.066295012697416
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,20082.721377751735,23.580636194335128,1.1409428046287677
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,16856.519479747003,36.40624822155633,1.048740496082512
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,2774.9627613777006,34.9413061404846,1.0496208263444997
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,9210.406557627315,36.050231218799844,1.1594277715122026
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,10063.04476187593,14.626019231906318,1.0872745505118202
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,9374.046200357285,24.62926121246947,1.0531529877024368
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,8865.988001926664,16.847513477606785,1.0569055601357444
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,4275.45067808807,51.79370951377722,1.070197093567453
