document_id,views,full_reads_percent,depth
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8322.735070756133,33.8459626125603,1.156357363756302
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9824.209336799588,41.778116175451316,1.1646428780672968
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,67322.2825295732,28.330436906839292,1.147261387273845
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,76359.60579526665,36.05427431906606,1.1514235648109719
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,35922.76655329692,36.89784034945691,1.1269055460298238
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,28126.85730926567,34.610092339155806,1.148761360138676
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,10293.663881369335,44.015618798216146,1.1410318510544966
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,35396.50422075597,31.375716075907807,1.139416106702581
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6504.1188359450325,27.269594462524726,1.1376480112430645
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,48770.71828330064,24.176153993654697,1.121128572412398
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,11235.204805750463,38.87454908742749,1.1579114550244896
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,1712.0781366736546,44.39436395409274,1.074425596036854
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,10445.963641775097,38.69148790903481,1.0627923520515068
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,9994.443686961573,37.852590036288966,1.1512346971497334
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,223509.01780442343,35.181884735838345,1.1190957790890501
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,25392.011262282496,36.96929738241813,1.046584864312303
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8614.592727900465,30.793039302817775,1.0567952218763452
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7709.386871521121,41.53801611295139,1.1645873414006573
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,18589.56344105686,31.281122217767507,1.0651776722885768
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,9776.517957007403,28.861740820943968,1.1355938158996512
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7249.66771771362,14.463233590546354,1.0374801905434117
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,34562.53836230405,28.088089726460776,1.1318121729590689
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15410.877462763887,37.308530723958405,1.1673214026959937
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,16027.87518216281,30.183553465509494,1.0642832361230774
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3242.1611219523256,44.25726353566619,1.0529573606825793
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,52846.151284217594,41.09586099743897,1.1336144563130544
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,49921.76187946986,21.52649275973003,1.1399667314754354
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,91955.39946195071,33.79591235555427,1.1337836405568416
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,76061.69892677892,39.47225553277564,1.1440047430880698
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,64446.829147125936,30.365908479507638,1.1323522306206366
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3343.318224907977,30.854077813558046,1.0643473284717402
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10858.564920146062,38.98798905680356,1.1577037020986787
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,16150.59240693011,40.18807328038376,1.1537320585458246
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,7601.527496755665,36.0608684033839,1.1578949411083779
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,6123.216605495766,48.133511641628665,1.2114557125121257
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,11082.01727476539,42.69525809922042,1.1721664413059727
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5049.561778768769,49.22966901228771,1.0823298474860874
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10697.421372490726,36.322683535486,1.0608257596708388
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10257.525078957964,28.836505352275477,1.059897235895081
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6171.469350718231,23.09097824612641,1.0456190800444232
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,42089.46450934205,31.137802802950315,1.1574558219769084
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,7699.2036256564725,38.99083448926833,1.1441182964492052
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2466.226063119471,30.34102717940443,1.0527002057978223
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4038.2613437880887,32.879722406682326,1.0575598617051343
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,2829.7986748769727,35.31411823873102,1.0729983918286903
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6585.5092398375755,29.24635004671995,1.0514894322874786
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,8535.624764801789,49.379098082017016,1.1647195553550012
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5174.998935017944,29.034026688746707,1.0502952817269795
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9304.427923163805,33.8582557138698,1.066418897384483
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,203325.34475350144,26.25546369987805,1.1496608241839108
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3914.130123379446,37.47925225307545,1.0615057115644695
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,33919.251804062726,41.365770842415635,1.1487421670946054
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,6989.186379049065,38.885795057837775,1.1859972275402377
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,38003.52190730097,44.66176962541744,1.1443016599765674
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,4550.311699901842,49.57030943470525,1.1510447106746706
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,6237.158404248716,30.921024625796974,1.0532708569092992
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,3995.6382312343126,28.62955571905185,1.0547564061484123
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,7523.65310689942,31.460878069175923,1.0524543295766418
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3190.1174402635265,34.28166923672227,1.056700709579055
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2750.592646721338,28.877239134390276,1.047830538894608
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25186.653965607988,35.333303090643675,1.151501615548902
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,5932.764762627673,41.44020187761192,1.0568652692829519
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3771.9945549179406,34.827485250625564,1.0456298732255596
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,12081.954148196213,35.575078048765356,1.147440228857568
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,17612.419922573074,25.277071226692147,1.0597016594474307
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4471.852171128212,29.137523110247045,1.0389530295540312
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,2855.5927009211005,28.38753678680406,1.0529497701373005
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3386.0456798774358,34.09759169971534,1.0535941279814665
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3357.464316200887,38.33386671653339,1.0525604400293078
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4704.111777392739,28.154867064147442,1.0563836468668544
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5258.067230205847,30.63014869318098,1.0608447250671533
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6473.43253482107,50.48007909698759,1.0946547723433266
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,17632.01658950378,36.30814868687079,1.1654313824865923
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,30533.508176280357,39.5602520712238,1.1455633009882502
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9526.03305044891,30.08611423899551,1.1560907420093784
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,13044.474388645533,48.004663661103514,1.1375385200392583
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,35092.04788155953,32.79934369986527,1.0673477732993704
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,33448.44483843914,35.203180416159235,1.1277621919878165
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8890.43155348223,26.790603425519112,1.0486357136859885
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,10370.71978553178,32.828219115569574,1.1651437097741824
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15007.493957406927,21.46906426422092,1.0495136997243628
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,117561.60943556511,33.26964730846547,1.1215928994927051
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20696.00648962302,27.81552753765359,1.0415670901487806
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,54646.14301224113,23.409479210942745,1.1260847004248238
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,12725.428701659132,36.33386013779582,1.061361229284371
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3315.993191818146,43.0158452888115,1.0689244771091424
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,39929.04700345858,34.58861473251711,1.0605950756579519
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2159.698826483321,43.78754209644078,1.0629828862786348
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,25466.194878336188,27.22004588575845,1.0508488207810316
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6959.5182227621735,56.98552160945568,1.1038944809546594
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4697.496931005564,45.89694477045911,1.0583338113005607
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9319.927175715466,23.94414166185973,1.061122046790806
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5379.5779279076405,27.950619330269816,1.0544648675421417
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,18129.980764785505,25.905211092312232,1.0533362939630722
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,51155.98000937322,33.2244335046138,1.1217484675102707
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,11611.60145145486,33.72768917822245,1.1501352584874154
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,21809.493319663325,25.122557811049457,1.1350496400604893
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,42183.780924713916,14.493322563022565,1.143096638107451
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5350.379122730039,34.9387074560926,1.077488381938177
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,81569.35156021173,39.53746852075754,1.1471320985758249
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20891.941985045352,44.36069328195529,1.1602289066359208
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6805.92227634952,31.490023604319177,1.0655104778793014
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,8995.904266629304,44.79817925322491,1.1561673213346477
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,65076.38809284501,29.0090478719731,1.109863211465047
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,12290.750609090057,31.21015895863361,1.0592242664642928
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,28297.96081825248,30.69850811674191,1.105982852582791
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,8491.671404296236,26.267946178465845,1.0610532182133945
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21983.069466338813,28.362370995954066,1.1318014130913125
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,2981.4193300943457,30.08042906142474,1.0616293059884847
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4700.416255730402,22.54396978527284,1.0527166963713477
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,37572.20660915479,26.875053650178543,1.1187260845233988
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3358.9411651834803,26.8005995425745,1.0588915692308414
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5943.71859024851,25.19734252637227,1.1421303423526574
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,11799.068919242129,33.039732996445956,1.0608062744289601
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,16299.152094012374,33.9666179216832,1.1686870584770348
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13107.298918351824,32.03917876898726,1.1440072989016032
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,40216.89660203845,34.28893020829083,1.1526220410783512
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,31641.658467266843,35.798316152903965,1.136550669395654
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4774.18887021728,36.85809365301821,1.0718086663543875
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,10572.456814115534,41.99343388279089,1.1688743208550016
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,36625.244242871435,27.305955665564213,1.0502829544515322
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,22895.779506208364,31.175375461934053,1.1373751758135036
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,24250.338142610086,39.53988144861045,1.061402699663842
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,16477.50671775712,35.86955526828047,1.1571072601719046
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,31436.953569585443,25.701247807670953,1.0410836592140709
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,7764.933702982813,39.43959995846891,1.170776328389909
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7275.901446475956,30.28523630821371,1.044712376053295
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,11265.750423527701,36.23925823311463,1.1606044573868508
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4208.358113508923,31.15875691248789,1.0584699935030437
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9887.9921023164,19.7812083707271,1.051088985241156
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2864.0932799350608,31.34831383661674,1.0487621463377932
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8142.930290732075,37.975839800552954,1.1492290559393057
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4322.641545024442,29.148468638748213,1.0693672096269387
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,9676.638236420406,38.043196443909956,1.169523233046875
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3407.8078148602085,33.74984300626816,1.067492882846086
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,130153.75461627671,41.4326876864192,1.1220981941676003
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,33484.13546889835,26.023657458539137,1.13881735731428
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,10733.593456593158,21.91719474907745,1.1458360330691637
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,8175.173666193147,35.434757507943914,1.062746409373056
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,12781.439795757971,26.737089032063192,1.0502302976389073
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,108143.09819790041,31.95929654496926,1.151811375615538
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,59000.34129852176,26.539120324241527,1.1246199053992145
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21012.792738657645,31.16842562431448,1.1752552933978724
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,4.978,1.799
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2411.4606339906063,45.478260690371684,1.0442484711900148
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4217.892053730014,38.303238683076195,1.0469681787226264
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,41579.95687908895,29.3523225718601,1.1390865134059789
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,54405.64503902547,13.41366407618433,1.123160772761597
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,50538.370504406485,43.371604067232745,1.1308283894391034
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,28659.607721274893,39.337609563869954,1.1305407851922935
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12284.751430252882,42.60538822672971,1.1679908509979597
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,89388.59731139691,33.9872201808714,1.1126146736138975
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,51003.43503213505,34.73212619258806,1.120942969475266
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3206.98002020107,33.89422925103123,1.044273263676045
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,29841.057806356537,35.50018988540894,1.1310994084007102
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,10721.151369589943,35.492882177229866,1.167476439107905
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2329.841661820912,40.206145685362564,1.0548369113737
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1121.6992525684802,38.585515645801216,1.047745292750431
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,13660.825010934643,40.42775132897168,1.1511709190772088
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,3891.110358219943,28.07860783319937,1.0513988830169703
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,26236.541884542676,28.923812736838688,1.1473947741851342
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,30395.122336090233,30.61737057854123,1.1275291588787628
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6056.685267557375,31.05991776181398,1.0527672748895416
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,12800.901494467334,28.44302801846396,1.0384424475975418
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,17158.651774114926,36.245561994900164,1.0487689587884372
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,13187.121881231893,30.532812274111933,1.0659217768360483
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,8034.053143363443,29.07371680768667,1.0645793791165017
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,186469.6611839741,31.09521097554067,1.124076587456033
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,15781.473484234637,31.719505681809554,1.1328329416963354
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,10828.532870101104,46.753451551277976,1.0802401858643693
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3936.461055294967,45.27686694629157,1.049606871014073
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,34766.54873800478,21.56415298598186,1.0463354422292552
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,32587.549402773828,38.83971445949032,1.0722898084641126
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,15241.881140587726,42.41482202232897,1.152802825385162
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,8645.526766322992,35.128947476792575,1.1609124796349573
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3448.5178644987404,35.93615501928021,1.0599934907061257
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,72391.90318393626,22.902999333234998,1.1097903436490897
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2101.6425449129497,34.0908863086422,1.061880092542849
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,18928.392202603045,32.4542825021808,1.0528038944917628
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1201.83125570773,42.05140841661093,1.0566402243169974
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,20511.8298722571,33.483194034194405,1.1488372821283779
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,4901.328782118509,26.52599971919562,1.0566665104381139
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,18652.873597311635,40.58488193774571,1.1700152812662838
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2643.9976741521605,33.979812002643996,1.044917832063217
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,17202.071207795376,28.57526581685791,1.042792407574146
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,2553.18905761996,34.34484138582323,1.0519011902729458
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14881.395066715833,41.50400943745968,1.1573389625580894
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4126.887474495845,34.801666759281545,1.0668492253195954
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,7232.931657620433,36.66953209816916,1.0570532733139233
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3504.763744609076,38.76454297929076,1.0485938718278591
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,40422.115450346806,43.86339310884268,1.1405888800709072
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,9491.020080937944,48.79895327636871,1.2043838527442798
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,33481.794151018345,22.638838145630228,1.154664706676187
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,97967.71846670582,34.40586363786404,1.1593544108579925
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,9909.914341454873,31.77714144442574,1.065253514517566
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,24814.708112288325,22.40830184556121,1.0462183465800698
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,5217.008253654459,29.260289447580448,1.0654246510114076
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,10367.698531636926,27.73803651845928,1.0600909033414316
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,8840.884542637128,28.53266595236114,1.059784732179377
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,4443.370618988224,13.648352984506625,1.041102905682761
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,12007.04768690544,33.64385635063843,1.0633432804424077
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,25991.08331972818,26.067965311063563,1.1206603502192258
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,9102.095559565125,22.336188056652958,1.0589872691475024
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4497.363449204408,24.902741338600134,1.0500868424219234
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,36243.0981484904,33.34162009318993,1.1333212116452875
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1229.8906739327715,51.37960705179729,1.0586186824446264
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,50272.113374389046,26.83491122154628,1.121998646793348
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,44321.16077295126,33.71168556000196,1.1441151960551863
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,40871.30249672551,39.49830572582044,1.1199858104507214
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12685.912408119291,19.41009906514843,1.0407679542139918
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4412.926321777958,37.66068424960468,1.0598376649866756
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,15789.454207386603,28.37296638968699,1.0583822875866928
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,10264.067624405803,28.437627244604457,1.0462506254990842
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,9232.695963357006,42.01774816825115,1.1679234945714367
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4562.3956463961285,36.4685331264775,1.060478146191371
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5813.717299357843,23.19127928148744,1.062890016459132
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,3896.776617025971,40.72814177317827,1.0693147239518144
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,16577.71108957718,23.22346462119229,1.1269586590601526
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3319.3634168297667,31.879894688997343,1.056367453826873
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,12204.845344973393,25.01919908650181,1.0683242796294325
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,36701.089686031926,33.31514257376367,1.0632114532253534
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6738.397713093225,33.3492380779411,1.1557385135802711
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,1770.3858707608488,40.64794682737834,1.0576788124163865
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5106.959627471048,38.953623298999794,1.066946019697382
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7050.192497008727,22.786159624132413,1.1287262808495502
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,1211.3104294431016,37.59580209204881,1.1893843109936626
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,44015.298217731295,39.42121006592124,1.1186710687818853
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,13441.151538492666,35.23546555805887,1.1584289595015271
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,25248.776807260972,12.926670338057539,1.059921910765784
