document_id,views,full_reads_percent,depth
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4650.344443133733,21.305021185699527,1.0458594987355945
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,11805.108247794109,42.22406726210372,1.1444181460289682
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,18661.18423334051,21.82645496308008,1.059763129303782
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,5799.216028738032,37.00695210008366,1.0724036520215954
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,2447.86738331461,43.23223748100457,1.0535496507746398
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,11139.898492211578,46.269028961908475,1.078984379106708
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,24296.259294344058,22.210734381686024,1.0553700655447098
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,5883.267029837371,37.55688886226634,1.1587343206557597
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,85595.75633480465,33.623402768248205,1.1229801954697936
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,9927.148568440572,22.292642743374554,1.1510023709236348
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,9773.840621885307,33.5764171467733,1.0486887407192798
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3269.2747829412315,41.95663830985591,1.048302087596302
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8382.213374917032,35.808720061713075,1.0511613095902135
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2535.517021071476,37.53343461889065,1.0629911744087417
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,8722.326912733939,35.595759027544524,1.164373669176939
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,15423.04357638245,38.09943408475129,1.1534484647563221
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,4126.220584026488,34.48463470886562,1.0641517074397209
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8806.014255050019,25.97705263538005,1.0446279008551944
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10775.945812404427,39.016838427407755,1.1594278830786886
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,24593.387394532852,29.67508214450184,1.138355519528086
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,33696.2069951039,36.28735576487219,1.1416053229685978
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,20553.769625086567,27.79587068874372,1.0422468477987519
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,33391.7354389428,15.731246288567169,1.0563177441848204
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,37861.974934737475,28.095475370292267,1.0572890708863059
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7637.811570518922,21.102242291218285,1.0608008594699772
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,14321.85275522575,28.034286692822846,1.046103631679034
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12701.996116017248,39.517854496509095,1.149394860194494
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,11720.906579563707,19.356016790584864,1.1420293989786197
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2659.960392488354,47.75365183085358,1.054541877634605
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,11528.954258729746,29.713923275416487,1.0390556256398842
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,36314.05095836247,31.77221301705228,1.1418405601853918
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,1851.6392731010826,50.069618868565215,1.0547407616503868
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14401.432579074499,26.787978292606628,1.0576764001393193
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,31221.3001397982,33.78367525081269,1.068765721529675
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2943.815530540474,34.646628054380585,1.0530708483295241
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,10861.436582509645,31.11620963858719,1.0448272963080223
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,8923.478371254818,30.876742993742653,1.1488851485857963
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,15580.039300339378,38.95786804826276,1.1645848641907781
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,29478.53984837046,43.511606528242886,1.145845884879668
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,31505.072607426602,33.94816593275869,1.1519700136709634
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,15460.538622424267,30.911610226264013,1.1416475088569866
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,28189.466760896892,34.9556844115425,1.0682591226851947
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,60889.98863039992,29.787522487303857,1.1415860372009898
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,17461.921204939692,34.87047505829128,1.152787219897142
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,8644.07778311652,41.65122432311796,1.1548064241218041
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,8711.00967928457,29.970474753719234,1.1479368477975733
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,34276.27122122997,33.984238510426074,1.1211837568238228
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4419.7347877885195,44.08604116581764,1.0428084973167633
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,11063.873204726535,36.75769383186324,1.1702407294976567
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4188.4793516068175,30.638135690472172,1.0574101968451555
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,6307.41851231604,40.039099641483915,1.1583382854875859
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4918.533706374093,28.524052564025613,1.043753305349777
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,18535.20420502482,15.745511086370321,1.1485722569234684
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,95673.21601968224,17.62834396989695,1.1157383464470747
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,11203.218865755422,33.78345135468863,1.165073790566107
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,120306.572529785,35.167728300091845,1.1175257968725802
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,25635.65661770249,33.214842853222954,1.1442231372760192
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,2758.644769092279,39.85774704810395,1.0620736129095218
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2053.86671776301,26.750949903679423,1.0430083741411746
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6807.147680687943,31.143396387746364,1.0620354542681498
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4198.167707978909,31.777339000343748,1.063014541704608
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3942.4421343473673,36.06998368354158,1.0653677069659462
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,4102.788179622295,42.54156942913921,1.0892977377776984
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,52662.87464563508,44.517614774090795,1.1451566932974828
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,13938.068098401645,40.07489301357866,1.1836355363896798
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,35324.58874118454,41.72626383197525,1.1341154958263402
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,25980.404875021675,32.408308746188624,1.1390235531994781
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7761.027783725051,27.903008489533857,1.0567554467423583
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,81991.98230806833,36.427325228648634,1.133927654261321
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,34275.50663213338,35.66614726593407,1.1396212676044912
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,100023.56706128879,28.305660798944064,1.1131807829497284
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4124.546987969927,38.16173334249406,1.0643502788230077
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13463.758092945995,40.38271392584235,1.1697128709313847
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4898.840320771017,30.73521035054829,1.0627461749206841
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,11213.80653374373,28.86544504995941,1.1483767807420469
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,30599.771345056637,15.594518116151903,1.0645246530360095
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,13334.0303256208,33.2688411930939,1.1475588899022409
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,6584.444632862371,42.013584917533244,1.1565947038586843
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4518.84129924159,22.56754089368863,1.0599470966507802
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5914.78876291868,32.7219367395848,1.0615551238346213
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,33625.984572247755,26.618402522658624,1.1270288308954142
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8687.611630610483,34.4925108228887,1.0759071944548246
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,38305.764475826036,44.41560951579654,1.1468831469745966
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,59592.74396112764,15.963603542712931,1.134158501841291
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3719.4996600560044,28.285967729504403,1.0563651294154568
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,34097.97040902082,33.67044179735287,1.1614734818556856
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4358.683435622209,38.398723382648946,1.0609951990159507
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,41096.096387459496,28.66342881044453,1.1523758993455493
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,17685.611438576383,39.42671886653347,1.146163398509236
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,24931.386348753673,22.63128914364741,1.039696130607192
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,12336.697621434438,40.7542626298365,1.1693421304443883
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7485.895583933142,35.51772869759299,1.0601495272063164
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,15322.363495163161,38.72781444439243,1.1484865628071341
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11616.13965167077,29.339568223577427,1.063962566803393
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7724.854423247533,35.85038210790111,1.086135651814907
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8450.982576836579,35.8947539625652,1.0715718842863093
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,18733.344359099185,27.898734622728025,1.0455813679946864
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3943.6622680349824,44.44948491095301,1.0502035206059253
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4335.3183288592345,36.44577275346833,1.0459372316110447
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,44347.36639947092,34.43960813818918,1.1551501926183696
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,13345.685586047235,37.09207157505272,1.1546244141021182
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,18948.796241942793,37.07330150501231,1.1440603218306309
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4252.711114243758,43.1969944785772,1.0564697851648133
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4800.603430788378,31.655359532959377,1.0731093830038108
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3860.8573982078756,34.108912830396086,1.0610789327839
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,83688.26867632457,35.95156515479716,1.1304642182863673
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,21456.303206355096,33.688849434385226,1.0466476019493556
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,20731.4176872553,22.627246640129773,1.1527386227719196
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,18251.11504756274,24.45447187397089,1.0468751924971658
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17067.623293360244,34.34707926003201,1.1398315571535556
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,35730.88507249118,40.819146636622506,1.131448321345495
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,22308.034862473956,36.86340621422911,1.134094063480222
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4334.399158441826,41.86392504673958,1.0686288117208402
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,12949.671439406238,15.97638938255075,1.0613652150677158
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,22174.236228135196,31.251250216542086,1.066095193178077
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4725.745597956749,30.181093063461038,1.050987945955394
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,38834.26930341174,34.471030088909444,1.1238255228391314
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,10843.465112905586,27.071333660108014,1.060786177172762
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,18902.110400502166,32.60110147635907,1.1402167284728637
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4917.380393158862,40.20652568309253,1.069277984665
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,31727.50363933056,26.565106342469473,1.1276526129764306
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,2805.3277422590013,37.6736627086838,1.0566344009456126
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,18024.556978542387,34.29342829276483,1.1469392287174138
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14789.812275953269,34.98004399476698,1.1556516092450175
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4267.10332448066,31.563563064509058,1.0573902950313583
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7302.806660181959,27.54933051381475,1.0551603197583959
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,17798.970103126612,38.694216541144066,1.153817284662099
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,43969.658317092944,40.506856727900995,1.1315840938004251
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,14804.93194179204,28.23901451287894,1.0550053655177634
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,96307.24789529474,22.348926488652864,1.1280444001600292
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,39641.77194625636,29.70751395603169,1.1267429495983095
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,15767.968575439576,36.22913149101404,1.0560673166537091
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,6196.078948317204,45.63327991725498,1.1808695333710595
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11926.708722230731,28.54186055014232,1.0569840722170631
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6119.821328034238,38.225223921460966,1.0651560542724543
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,11781.021870258524,37.99355322105213,1.174542082187008
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27662.68997106735,14.843812258142727,1.071291108276567
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2760.3869336648822,46.967816019059875,1.0609364759444933
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2717.0025660656956,36.20447141922768,1.062782923103618
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13558.51481298393,41.47005235091381,1.156218357533588
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2798.3907183148713,43.01518970544953,1.0629030125091214
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19599.03588802327,41.59397613495238,1.1700441643984056
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15236.52917824167,37.18463294896453,1.161867385622516
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8013.467063455042,35.757230179827985,1.1617137022024266
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5537.138808636589,39.610271717577994,1.0426677873110273
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19570.89827573046,33.393654179259606,1.0596984104709695
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,24986.93265563117,32.54131971991827,1.1374948522837294
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12815.58404238952,22.635057529220834,1.0579100708598246
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2126.6358594222133,37.641235343202396,1.0504055059035171
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2828.778290040627,30.277757307946818,1.044998582491208
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2573.672769586498,45.00932096836491,1.0603571610481948
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1694.1486891163495,49.14056963510725,1.0510769830512816
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11454.426354046876,33.24958134331317,1.057350831971666
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2103.148350148405,31.853881545744738,1.053549981662296
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,22383.34428448098,41.431480156740946,1.151541205512795
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2294.658514957567,42.062766255428635,1.0483649458081572
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5380.98058090348,35.44361969431565,1.063870095961213
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2940.152319390545,38.44042290807931,1.0588906515928052
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,25868.777102443113,23.305336990050336,1.1215089262320774
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3386.454840399027,50.32816384433733,1.0570792421550523
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4882.233893249343,29.960043989740225,1.0545123400471736
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,110029.68515130994,35.68084957260325,1.1251887169140058
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7362.790399652848,33.16261438864613,1.0553507585780404
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,55586.92422977185,34.374416135533984,1.1308273774570028
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,40531.5059111758,25.071909295106565,1.0439812303463312
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,27871.10877954285,34.17104229740884,1.1596700565694167
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23416.391904599714,23.037415670177154,1.0487797146381752
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13291.925022453594,28.52326922193159,1.059381886156899
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18416.76314435277,29.71770573890521,1.1481089972170115
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4690.606696341073,44.02082977288956,1.04906207714042
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11670.922377993395,45.33359197514982,1.1995193884516844
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,27224.599123291555,30.545966938684458,1.1396734496712602
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14704.282719159377,41.08285575897346,1.1623051104305453
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14447.424135525138,43.602521941942165,1.1905527316776834
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,4984.944828187909,28.443481175152197,1.0576550140504277
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7607.132948121405,25.339408463287445,1.0490639720871162
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,142003.391555495,33.32380200468634,1.1344218625582527
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,7587.82252209086,35.30085261812052,1.092217772386957
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3568.5102303473127,42.61907485275772,1.0724698712733904
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,35011.77268388602,27.81673316917656,1.0457621685781124
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,8616.62367118108,30.50576485543299,1.05511502823568
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9067.275227086313,35.92723690677008,1.1734251082696239
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,23194.513057284945,24.173769923147336,1.0517813137764056
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7591.311106697512,27.461098348555534,1.0717691555456668
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9858.271600463073,20.29256539856057,1.0515099295859534
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5107.535160655385,27.9876255353203,1.0568271620083853
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,8482.965836773297,43.41103535322609,1.1406155153390738
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14938.085749509826,31.462318848284724,1.1556639446193107
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13410.749976370042,32.49523035586486,1.051845327903436
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14199.409959118246,29.944984546353464,1.0642318454752109
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5908.317709437702,39.29560678260772,1.074127511569128
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5474.715926528551,28.58889322705608,1.0539586335742719
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33519.76676195851,22.71817958533561,1.1372138203466708
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2645.6584798472472,29.14620652077059,1.052147303432241
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5993.511840738541,28.68539649779983,1.0588543965540802
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4372.200470219775,33.41066141036918,1.061677013205817
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,6097.819708300319,29.21912625094666,1.0492561899542137
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,21753.613316781422,28.993907823921784,1.1299785964579019
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,24697.45471287213,36.88574640676848,1.1479417412993278
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7253.977001772363,31.63869136992307,1.1702585480970755
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,14168.786533946093,30.767028747880044,1.1525388817673645
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10624.070242893138,44.15985984140525,1.164398161470488
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5891.21074087248,35.84617479710207,1.0472714704257264
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15486.304908758882,31.960891723523485,1.0586989638196214
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,12602.672944296386,38.18088248960781,1.163503003058697
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,7047.68238565452,22.705511000711606,1.070283748722418
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3138.282050205475,47.89799888145774,1.0522964909199761
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,22434.38000524919,32.67443838747823,1.15496695772716
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,49044.96224225085,37.20778492821906,1.1509313172531208
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15153.598225130605,23.658539881830283,1.050744146476418
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8306.135270843983,28.975841145140095,1.0528899448802547
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5963.057915501612,32.59155786932635,1.0450678214349087
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14809.591364523623,16.21970625132204,1.0518797135669187
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6571.115282932282,28.304460633743606,1.0607074406391794
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12961.160496746748,37.83913698740594,1.1695541371576843
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,34882.729624954394,30.461993712687033,1.119433357289243
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13145.981405172992,38.84986413561403,1.160726743601245
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,29300.132985102664,29.658287240726043,1.1487829263095983
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16015.756439248382,37.700857579964435,1.1262723139945663
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2999.191229709629,40.20687267896295,1.0708950880534982
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7748.225122864797,29.68432642401562,1.0458145755120798
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4399.3335750076185,38.887039924719524,1.0677066186293718
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,46990.39021278066,28.485341162654723,1.1360846921237673
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16219.310457208383,39.69458044222015,1.1751705260509995
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3320.5168519006133,46.107139218085074,1.0639493301787286
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,55020.10836128155,33.95515368825347,1.150694711898373
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,17682.739842841096,28.311204292751256,1.1244465909266432
