document_id,views,full_reads_percent,depth
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,17038.39916946125,41.45570584215901,1.171918346259927
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7071.244257095012,31.34078108481961,1.0635003437074966
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,15837.03580956482,29.07470208863034,1.1460632649768967
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,22984.010338178297,22.54326767425748,1.0570578467875946
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,16286.460922594722,36.44305950077356,1.1551031814575794
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,23483.17789316697,43.350909625541405,1.1807815746185026
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7680.624285774375,27.71607637321001,1.0615735061754925
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,9438.010000806382,34.03008638313028,1.0733416981558106
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,79944.7608345793,31.407941219537054,1.1259475590600614
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,11458.907972535062,34.51707349963082,1.0660718174239667
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,52286.54348627021,40.32273722277043,1.1527084440245463
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,48767.39698162259,18.44320786595501,1.1291272111357626
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,10433.878397888711,31.285817248394103,1.0608926936509977
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,25555.315807310573,34.292093184324465,1.175752388600377
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4381.676340474324,40.52590114578699,1.0592327962264991
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,50236.64761786461,32.177391270708625,1.1424304791424964
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,18380.451447062027,41.36139904211896,1.1637710438178526
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,32313.652078022107,24.96815439442817,1.0414722228708586
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,16622.594924033005,42.585767750955775,1.16910207924175
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,10971.08774065228,37.025482753775385,1.0670666033370022
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,17709.13080784336,39.43416097913742,1.1555103524659451
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,7379.1276312776945,34.689553071618526,1.0644093430883417
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,12866.133188871308,26.740762481056688,1.074143370511996
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8304.190636017887,33.60210668721511,1.0598104640754284
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,33471.6454336866,32.50628032208767,1.0599006762787768
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,7970.530459474973,40.58237468464087,1.055822244906271
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,5515.884559251512,42.58714240236996,1.0503304102841675
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,18967.882187640284,36.93070550114562,1.166324395058795
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,18254.65876480684,38.18954816945213,1.1598632356377008
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,31847.99578019062,39.647682290761296,1.1582633892332437
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,9273.074565139952,39.640682234224776,1.0577803112229416
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,9256.27039003259,35.27295302985896,1.0653984105241077
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,9284.659859344703,31.77636408514008,1.056759436975407
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,63736.94105514863,38.282712861367706,1.137870644483298
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,43457.35210769111,30.2720157382594,1.0529186418080283
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,17855.36023269425,28.478403241022185,1.1535262635471752
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,34467.95538979086,25.28272052025873,1.0432832099002496
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,36884.82429039387,35.017533877405576,1.1342436368572952
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,54604.62549674814,41.098572714948006,1.1524921154039978
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,13798.22790074582,29.858903759391964,1.1210512765086045
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,17205.798418742037,33.76905727509206,1.061636634539981
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,12217.114796760308,22.650758085157047,1.0588268897267703
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,24073.521735783183,29.791753212032816,1.059202463486076
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,9483.385325883875,31.13528523458272,1.0533298998851266
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,51465.8900929942,33.58798751136075,1.1180460509790535
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9910.709760638349,27.71777568050802,1.059567412658848
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,19680.111992915958,33.217913656783885,1.1622231664475808
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,17050.78633053172,41.18930704647926,1.0979997373312302
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,24011.030177602443,26.43419460034176,1.145659295617581
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,10028.572801732527,33.62162332764036,1.0541284695178763
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,29713.891915619228,36.05246595451455,1.138211293503427
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,18993.095494459903,42.18986861652994,1.1703729401435643
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,9124.887627903188,28.587427739647737,1.0619469378118302
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9499.223220522985,27.95051414507985,1.0531078210565927
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,19510.80489579435,38.4829882985516,1.1503385740862229
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,43000.730156126025,41.67330339374914,1.1374535210154653
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,25175.677907256115,30.673615057521413,1.0540877479293098
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,86032.94411294619,23.00705367674533,1.1233856476225446
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,35353.38193300088,34.97182516414382,1.1332702662684415
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,34251.87964590568,30.340600400320284,1.0510351038205208
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,27839.29692330323,37.9900347609904,1.1557664812751456
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10432.839213601195,30.56638698730078,1.0557108585782635
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,3594.854257610445,36.14116668518035,1.0624724759558049
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,25061.44716693192,38.98051418038054,1.169828024457797
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,19953.756887724885,23.58718142916687,1.0686000904678146
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3144.112501016232,39.80939014539796,1.0630127847714683
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5002.855244106404,40.5336302229855,1.0617693763087055
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,16391.582232160534,40.112963840814935,1.151643080205652
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5966.698039665702,44.80051244040185,1.0664272213076669
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19888.332309950503,45.41399597423324,1.1758293441105696
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14364.781599723425,41.577399827561045,1.1720165112036645
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,16966.47831049149,39.17995225657934,1.1692428800167622
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,10953.175619941763,35.599766317772165,1.0510933476118385
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,29511.814917617598,33.556078950693845,1.0654518919960554
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,32870.966718286094,40.31049473170386,1.149174359628729
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11955.640475571368,29.82947296549505,1.065610449441823
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,1098.46783872569,41.4110028033034,1.0520621556407608
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8325.2504436489,26.44780840004957,1.0506323654892182
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,5352.52819358182,42.051029636735166,1.0614455257462587
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4205.838154701908,43.584074994698895,1.0539691573339651
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,15899.283541832658,34.56806554051934,1.0599829798385751
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,1941.35750291172,32.41695195568363,1.0581974831831165
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,43322.80686292877,45.925379205299166,1.150493642291126
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2680.869877969328,42.410999042209326,1.0448699764169382
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,9398.394916228552,37.59182877492175,1.0617031578271376
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,5570.430610217676,37.436694797673695,1.0570452792576963
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,20994.967965196105,28.338184953125182,1.1303962007813624
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7611.459583343256,38.77370215261101,1.0476679156556483
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,8739.885846769484,31.423879843266413,1.052888599340751
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,116554.1727780485,33.990855191709045,1.1469490845674426
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9107.453444341369,34.080475623384,1.0703629970485782
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,56191.785358678695,37.42580330752325,1.1572369346925346
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,34541.518097520326,29.875822197369256,1.0592922274086918
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,19207.79354683481,28.662450402079827,1.1587352418185966
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,31313.766743576343,24.238474119667867,1.0539394116739356
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,11767.714125716777,28.03757452957729,1.0581690370875032
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,19655.75476806379,29.41448567351557,1.1601033868800157
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,29075.246155896988,44.3515732245899,1.0617656994131297
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,15276.68685454306,41.33818220083226,1.176476362863907
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,45177.769299421416,27.65433830959644,1.1404637039847332
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14958.1365024357,41.46941674817137,1.1621912703100867
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,15594.62504031254,40.85020796811509,1.1766255249364537
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,7961.449689201654,24.12676824964625,1.046936343658018
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,5238.195173653946,24.293812177737152,1.0608932381199034
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,164037.1700414326,33.34379727902736,1.133648088648647
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,14103.964840861889,38.097917730986445,1.0970654305124363
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4258.391364019133,40.37694451426535,1.064395099638082
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,47738.24981125879,39.01344243811938,1.0569634363572975
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,14237.80084318724,26.386689576156797,1.0514325475646038
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13912.881412109986,41.68605819503861,1.1867478437469596
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,31078.180796433586,32.39883975697512,1.0641568590207189
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,10783.886865070484,27.037761916138507,1.0644569557357664
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,8528.481911232811,19.873943154842596,1.0576668620960146
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,9412.853942554875,31.102671840295294,1.106142363321333
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,11840.538820081478,43.042010990567945,1.1187492869083455
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,20451.163223062307,30.603393847761595,1.1521827364656092
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13911.96598540954,33.34967661677484,1.0608127447092024
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,32077.366855513057,27.43165457639605,1.0572234783403425
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,7150.152821399015,41.45983314113538,1.0733313231053214
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,10224.524550353515,30.70811128046105,1.0548320004090994
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,24343.101784715152,26.56056322999612,1.1360053390585314
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,10418.879732845871,31.664326319190664,1.053239319162223
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7406.292279516633,25.974881091750905,1.054184506512489
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,8453.140500300962,38.78117336761108,1.0623213372393043
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,7274.016742238338,30.97877405671821,1.0490986498710555
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,21616.95726517324,29.88349712636165,1.1404352051348758
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,45640.28091908434,38.77282364868819,1.1344905904103768
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,14844.755608924388,35.501252218180674,1.173258382311717
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,18710.83689722354,30.773994034114143,1.15119424522332
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,19157.837980643995,38.74676695535644,1.1531546989316397
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7570.868201589013,30.44569656799993,1.050406414753353
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,19714.80737408239,23.918709188741463,1.056960362806764
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,16847.858871966433,40.25293242575145,1.1713918479508654
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6129.603297005102,37.14360998878022,1.068521986419788
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,7758.17916858737,42.79011878170437,1.061060464853805
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,18444.83510780215,37.53700290875326,1.170249833598647
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,45495.41027632756,34.84464141241691,1.1489724575686069
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,22877.382295348405,28.78261137659654,1.0505487302539642
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10448.28293590844,29.863178743329406,1.0507820144981066
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5890.148892854153,33.98077394561912,1.05415313983819
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15636.5982622444,21.81854190998002,1.049749986123421
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,10847.980501199458,29.500583407636714,1.0540422371821636
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,18321.04694403698,37.221174010358496,1.162763055711288
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,46314.56677271381,29.81468993756148,1.127538858652866
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13725.377154037018,40.6000757787243,1.162966662874644
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,17862.411602824464,28.870492185092846,1.156581328349593
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15072.627197215836,36.441204237178056,1.117981503435714
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4926.607335255926,44.37624682197576,1.073784813650156
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,15877.120715662126,36.5794258089837,1.0516808201370973
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,26178.70742789765,37.27281412179789,1.0768242120520843
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,53206.37212315564,30.82195792702136,1.1334526464654986
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,18079.93338605551,36.37030258046223,1.1779397280906938
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,7404.909727304795,40.48589555311807,1.065613177226933
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,38544.39507781282,33.25311796982574,1.1505131947822829
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19173.84101215777,28.571214867410305,1.138765726088088
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,6561.921218541215,26.448605164700552,1.0476733672885583
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7573.361282978142,31.63961857555788,1.06215347939965
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12462.765272293214,28.69226834359449,1.0621933480368977
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,19748.97860711658,22.928058738336244,1.144262061431519
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,13580.653578715132,37.05072574231855,1.1499042020926806
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10382.946732074017,34.676538399496025,1.0739314081020657
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,34032.586353752034,47.58895664127187,1.245506563043079
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,59833.4694950956,27.093996989801077,1.1304620178558842
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15701.288747272223,32.87670227919233,1.0577345780971288
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6097.748057947982,36.635353143218765,1.0570308529462669
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,36740.619585255394,28.463301002076555,1.0557835988322504
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,59731.868213379865,33.90017081746881,1.140543389247131
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,83275.70731770781,35.36382705972665,1.1481069406476991
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,13352.229641193786,31.312092613507275,1.0608345888133264
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16045.352406146234,39.64183402773087,1.1677517242147415
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,5917.801751040543,37.10146492947777,1.0559235751664429
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,13631.313660230097,40.4311916686372,1.1611659533613343
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,46055.02096545632,27.80405835103197,1.0654124307028106
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,33530.89894981682,29.887483501381883,1.057872568363757
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,30239.37501107581,48.17077260220191,1.1968777552134546
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,9739.4826411773,33.282729913219825,1.0666599699369492
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,17876.321603166503,31.48715972189832,1.1484428110719822
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,25021.53671722192,37.60028879429651,1.1436080169953629
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,17910.940459049958,39.16979293014603,1.1642237006534384
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,122504.63778819446,33.113629006495884,1.1551420951646023
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,59808.16849175324,30.976142662322545,1.137013537450026
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,48174.81429910514,29.469898126429666,1.160000621286324
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,41659.7796059588,21.815316465338757,1.1360834462648908
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,7027.176398980526,39.31368946559363,1.056629472776521
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,11519.60386282887,28.66783001266276,1.060435625639134
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,13055.919404755929,31.50074368429858,1.0722760803116929
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,21239.968419693723,30.46092777884444,1.154148580208867
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,33400.36886739348,29.84628849628114,1.0634054984725536
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,17031.13259215962,40.032029397598535,1.0838622301157177
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16707.9015957104,32.570654581547764,1.1612072592781577
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,8266.919927370302,24.53925172140147,1.0596335392438831
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,36892.27273833046,41.93853945494679,1.1541569682840729
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,25127.62949857017,29.065547854117035,1.1411469097522509
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5081.784495187309,33.16906274785966,1.0726236356534602
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,9490.06915945798,24.446587062340807,1.0586548566016392
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,88977.45154013601,28.13219067427545,1.1211624019990658
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,11157.74153570016,46.98676114182933,1.0850605088419585
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,35470.229469324004,23.19339363650556,1.0459220441592074
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,19852.80664030902,38.48670976974461,1.22184528121265
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,16547.416226235382,37.29343330598376,1.1739625192031122
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13350.391574971269,32.051109010824234,1.049390579921433
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,34099.13204667633,36.14653879761745,1.059286424657072
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,12656.664357390751,28.98096100896189,1.062420493519102
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,128009.55601777046,37.32972747087501,1.1273146627660324
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,129777.31861656468,32.087365926942695,1.122973529663893
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,18681.123981484023,37.68969758184003,1.1432436315569334
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,5851.764922010059,38.086744074510975,1.0624541848012732
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,95897.42109133764,30.315208753975877,1.1323120750641964
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,14271.191365923029,27.61542338437588,1.04992194753057
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,26064.2896639216,24.32607683762665,1.0483869932099226
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4985.617180559355,43.29431037755885,1.0604006914977409
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,23403.732968376244,22.72910220483628,1.134401206931039
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,16194.31648776427,39.785559375806656,1.1666527616273334
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,7882.853891745075,28.76091927306844,1.0542597221053962
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,5353.21992267092,41.23157447301559,1.067110205245303
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,1358.2557732819569,40.20461094829602,1.0579124149747865
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,21059.022385565964,36.056589436423366,1.1584349302612995
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,17408.35699694574,31.57342658714915,1.1594823134554006
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4422.254281091517,44.0213306476057,1.0552529896322218
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,58806.34118943264,34.65628545706798,1.1255207308281467
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,21659.24219462656,32.52213833891123,1.1401168136447375
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,48165.26399972095,34.86404781619411,1.134757673100613
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,30344.165021616813,30.85276281719218,1.076373746057115
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,28244.738694340514,32.9024451164772,1.1383778163301428
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,21760.620053970822,29.085861656905717,1.045871396156408
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,26040.87387385376,25.25679644483188,1.1477338089981957
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,85076.06055046231,33.34608467324869,1.1272300865890716
