document_id,views,full_reads_percent,depth
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,37261.69250241136,37.42915469070048,1.127041770295292
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,48829.51738734052,50.06207229427878,1.1401093222747505
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,32593.61887471764,47.20797401669322,1.1361401809320306
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,45037.34383380369,33.39405685909069,1.1468305551731404
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,8584.685983160247,26.17134074826521,1.0449020763370795
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,15499.11559675195,42.0498669612693,1.1575973499052206
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,15822.318096986497,48.672232316400795,1.1751366688892746
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,2893.4323392253505,27.81691564117939,1.0500669163194367
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5357.5893791251265,49.42845550026079,1.0698897517697556
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,29485.76385522015,37.24239414471618,1.1298308149138918
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,2446.730469058239,37.46631403615422,1.0517508337604287
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,26453.443167630332,30.928474182385077,1.065879768262579
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,21641.898994052113,28.969321450153505,1.0508853937825495
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,14918.614320041632,37.65177316819608,1.1654462173970865
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,15425.495055981612,46.99026907755987,1.0767048135828106
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,14370.052759682585,36.313842050741194,1.0576922365086487
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,3398.3565668005085,39.7944194141211,1.0636849096407335
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,28936.59679651215,17.858050073020646,1.064854971761509
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2059.131900867084,37.28337988972155,1.047774472791223
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,13408.95022622169,38.33665001203446,1.1603121979639432
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4390.702372437349,34.958737007047915,1.0620350836793808
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,16067.156730522358,32.355024567120715,1.1453716157558207
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,5964.723033147056,19.317456010633578,1.05474011231776
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,32998.0408178381,30.682259665943192,1.1461641365845312
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,67878.94292508862,54.385555889658995,1.2978511778042106
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2641.538327794288,42.94709504218563,1.0614273766342028
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5602.807477133675,32.239122125735236,1.0540869893631937
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,24844.30039243038,34.11053066515166,1.1409036477976102
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,84684.40195320795,38.085764557015885,1.1151403473731305
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,55155.07878751739,30.836444780413416,1.1201083413552266
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7389.012566317945,31.59852091704938,1.0580185589898885
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,26902.721581728547,46.94373087913811,1.1392735078275777
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6666.048573782001,28.054637612118952,1.068238809056511
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12888.957660369832,27.871914972815762,1.0506354570140053
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,33274.17228534283,28.64128317523434,1.1249749002080558
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,6665.192696196711,52.7362483445128,1.2317276610340622
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,14224.299064966037,31.48837204759999,1.0504501824798969
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3464.915126489719,38.026977928557535,1.0646794540786684
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10409.691244764683,44.61980004241986,1.0704955007106036
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,14014.4376153115,41.489506738268496,1.1619154845330064
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3652.1200919609096,43.26485471287193,1.0504983747404621
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,23816.04926484678,28.934310378204938,1.0518315583969031
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,11798.482041776706,35.095829386616856,1.1435477603981008
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,37005.173303241725,31.707997638368244,1.1319595111728618
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,18131.331405652523,38.40438693302758,1.1489478422197112
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,2553.859388279774,48.02425027430261,1.0459091829167055
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28006.149364665922,26.464067221792348,1.131931607194564
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7118.180339578299,13.286456937496654,1.0521867750880158
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12419.630031926625,26.982633781384067,1.049888394142939
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9420.105368107865,23.235091111325108,1.1381311573848965
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,36522.18919275539,32.180094450002365,1.145296799182835
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,9069.678718865927,26.991363087977117,1.0436754654362803
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7533.992696663215,39.08753712126514,1.077265110961245
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,13873.265814344508,41.682939341165614,1.16492789371914
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12660.54793035204,39.08145481193901,1.1567881477949435
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,11430.439608146526,34.81313184404852,1.1720444179823983
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8397.71886236114,29.97519729133529,1.0502910875529905
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4302.566093557858,44.82169918517189,1.0687625164056005
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,2545.133513915529,33.456004569309954,1.061857110804931
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,22649.762227317286,33.14678232759925,1.165510416253535
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11657.153205784743,38.13064111406236,1.1554998239469496
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,40746.48036943783,29.324842774052097,1.0580837318907956
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,4492.481110826321,41.03507562973638,1.1789520999472558
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,9227.175605351173,15.856222779315962,1.0589609522453862
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,29782.429855510723,24.806370224599345,1.123221248585961
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4165.4424146231795,28.30299520997858,1.044935920088389
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1918.60265709522,40.900694375401706,1.05545418145417
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,14523.14457946519,31.993199118033473,1.052300177973412
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,19455.096086811183,55.73227541640733,1.2297875970759877
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,17291.157944490104,28.961069703476657,1.1421349755279502
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,27967.0429959265,32.58218135874985,1.153613920535285
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,4525.424269608736,28.165935668138996,1.0574065803761958
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,65845.42840487901,24.522540380098764,1.1232894890208687
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,2767.2820316755824,37.49404195261633,1.0631444158298546
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,12553.834952623469,30.90917544519173,1.0539901798392022
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14184.05208997138,42.72680269546262,1.161494238569625
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,18652.308880918685,22.471606149533912,1.0432790985432572
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3430.754026197672,50.58095557156357,1.0725399204444024
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,20743.21360677827,48.03994027696219,1.137743416355769
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5907.242763414401,40.826936524952345,1.0644648506429288
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14469.808519688346,32.99424598607178,1.164675181877441
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2384.955093691447,40.264176895734046,1.0504148400146074
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4659.381413767878,32.632808195956756,1.0720026587010973
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,4165.810333296885,35.16539576324553,1.0543544791142325
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3124.992563929947,30.69253620731199,1.063079582245269
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,64683.27315977914,28.75334690789063,1.157292441028354
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3679.2546313521852,36.02101100347489,1.0579256270781208
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4713.881016005975,41.18912574078368,1.1631572137061805
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,29756.914718468284,27.295225896146075,1.136065108654342
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,10156.776980154173,33.99719312306754,1.0590823129466915
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,29463.55989035821,40.70651943873869,1.1308304755013123
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13017.104613712994,32.42097826365311,1.0602067198364422
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,12807.429692446087,28.94553884326358,1.1420605271428392
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5503.744471899179,47.56321233182411,1.075426123778676
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,8874.742298509664,33.53691619117946,1.1501439684069863
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,9432.253380544265,41.136668798409296,1.1597046591958151
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,65223.55266512374,29.015202296422213,1.1383899449236665
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,50661.11029572206,32.694246016177296,1.1386434037074202
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,27916.923327556204,38.013607747786374,1.1286503695106265
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,31204.704369545612,35.696463899814184,1.135223046886243
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,10009.636924923316,41.70433895267431,1.1483425465702
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,34318.962123498284,28.319923591642425,1.1342841199182299
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,5183.228617316042,27.57750990094456,1.1424566163894487
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,91850.58495807413,26.15618320111933,1.1191779656933771
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12903.161363963483,40.05758374731257,1.1615557275611765
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2059.3846372381954,43.01717144735398,1.0680868784613178
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11401.124607327927,34.765634284044786,1.0609081350225151
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8690.149346873322,37.80231851251654,1.1592311012108287
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,139965.1491463535,35.02445324167437,1.1174559270600246
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,36413.42977489246,36.13958973304032,1.059626579842512
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,9176.516404071985,33.08823771662389,1.0577287252816525
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,7916.605360031322,41.38463574208445,1.1536183586296325
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13170.973203013791,29.20675102682631,1.061132851136764
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11149.527384672723,29.39872287281338,1.1362969069324567
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7821.58247770158,14.949755503070628,1.042426968956101
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,30380.459289309572,26.538556194462995,1.1345587514613855
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,17020.181985078165,36.94869539968448,1.1700336259791817
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14632.5504676798,29.13910376016901,1.0619609391098084
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2674.196777523224,43.95835639036907,1.0526525456775326
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,44357.65207689684,38.465042458944225,1.1333975154633624
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,44006.41224377847,23.314321557574207,1.1445367448321841
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,92633.6548888724,33.038551707674635,1.1305483891211985
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,75045.10250032844,39.481143104828384,1.1491488891807744
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,81706.18010254628,29.275486338829364,1.1320202480222512
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,2838.8878391585436,31.143850354652262,1.0656823579191166
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,9058.756545835442,37.3983946685216,1.1587409585044237
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,12689.140858286677,34.9102781915628,1.1494864066735122
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,6035.489469109166,35.88115682045619,1.1610302299029367
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,4869.274912844453,48.29341892871594,1.1905608347317285
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,8780.884610602689,40.65791900755304,1.1888431312855088
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5424.112284758648,47.18157439837095,1.0668166168678044
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11692.804085453865,34.27210701513438,1.0651382458292253
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11574.163939500815,29.718033097271675,1.058752965639198
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6355.584565799527,24.017648598907268,1.045505822416569
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,31578.757789182284,32.008570475540274,1.149900314035387
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,11727.793330681146,38.78388318756439,1.1485152189106425
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2381.244772205308,32.79454306355673,1.0552604786065798
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3575.135530801465,35.226701779189206,1.0605426410953622
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3206.383061903949,36.61532630806523,1.0716491152371705
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,7318.269264836404,28.868253158401075,1.052572696982686
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12804.885555682005,50.527215481700125,1.1739404656458075
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5363.11782190493,31.10398106483871,1.0510494454942163
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9110.2336588729,31.33528698239245,1.0649101879248173
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,172430.1457264008,27.42456108895911,1.1526655458168888
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3473.6931432215024,37.56548909892975,1.064253388567778
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,27767.45560370464,36.800301661209,1.1438308402400914
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8223.464348979256,38.37237405037969,1.1811913427726923
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,33543.75238686347,41.00105921054268,1.1339139407688494
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,5959.641449169171,51.63928705883981,1.1390970964005265
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,6960.502206827955,32.20035605476152,1.056236364668295
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5442.9341980277195,29.804068862163405,1.0549226962273313
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8106.079497904809,29.946393619472673,1.0539792873662701
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2963.7686129894623,33.37888763797512,1.05365608240201
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,2675.0271932358614,31.781005816194437,1.0482047122548714
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,22118.527438102214,32.218384055331235,1.1482467177280167
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,7977.428376385428,41.12415132705933,1.060639505680326
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3334.456801525268,36.70056441868146,1.048176399283918
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,10699.710533003179,37.06018127239525,1.1606700877353655
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,17936.18593399372,27.291164381300643,1.0676286362679595
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4861.071832736138,28.56792274696291,1.0368215034324815
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3028.7685968944043,28.840690250049573,1.049474493714299
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3591.5790466278427,34.034721593423136,1.053546702171774
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4151.902049127464,36.52252375851622,1.0555372273569044
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5326.992691635995,31.830924718253783,1.0599435091747742
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4795.350503078726,32.41380257681206,1.0574828112811467
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5050.50564338449,45.62295941835492,1.1133159799511665
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,16040.208316891018,37.25264328842974,1.1470106212384852
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,24094.27517853947,40.04884408057732,1.1420178717314549
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,10030.3398569473,32.27080094520699,1.1628196421278219
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,11854.64838747611,46.863191580059386,1.1305043104869668
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,32939.28752790111,27.81581443236371,1.0615258863655759
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,30955.71644650819,35.28766824597723,1.1250917929774098
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8734.962171098932,26.344710879415516,1.0499632401073575
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,9611.717419157898,29.836013347423716,1.1500252912629427
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,13977.931826157444,23.611851467127455,1.0465537194793475
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,99125.32105403773,31.907878870811818,1.1182690608055397
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,24904.468582620404,27.44574828946647,1.04998248588147
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,60900.01739983464,25.405193622288525,1.1240966733321198
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,10368.181097410927,35.60323966990057,1.0551979874209347
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3225.5685850927784,41.459071540475264,1.0651485408122074
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,46998.900904704125,33.174804159986884,1.0605283705660067
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3232.3155579796617,43.125463334655386,1.0630191191621907
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,23345.824128572745,28.09080780016375,1.0491296641982837
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6557.274349425847,53.951589490995964,1.1064011541732097
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4022.8658158234502,43.34531383567393,1.0609969164520723
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10917.942459762324,26.75639141810335,1.059271679448173
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5438.668648034568,29.29802169716805,1.0535143092937973
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12824.875671594718,26.758768815324547,1.0529590683549441
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59863.99162397287,31.670749836977024,1.130696411714434
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12939.78163889636,33.747057946130084,1.156545806592357
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,19354.958921723868,25.398278786605477,1.1309637453111618
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,43791.29675795901,16.04604148728284,1.1489677892791847
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5891.246377235751,38.31940708026682,1.0717768861452612
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,60440.78250071851,37.533093932821515,1.1533527232970717
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20404.62279002645,45.150387704444086,1.1590669900554915
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,6707.214808877902,30.129808932384652,1.0671924066840315
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,9948.044065904718,44.7236737345499,1.1599226843680095
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,56272.044793087254,26.130222176438537,1.1109419541994294
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,15897.040989355466,33.90723756348322,1.0596651021765133
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,28618.348796641167,27.610468927680216,1.1016816500279178
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,8044.352156580513,24.531695647736754,1.0594918169142995
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21896.528950232492,28.34172636435026,1.132124861140567
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3366.557722555271,32.15373708061852,1.0638765445418938
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4781.162254565576,22.183145916733974,1.0536119929349848
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,38591.48817136104,27.590802759722504,1.1179987095224744
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3195.7518786011387,30.397205349174964,1.0562222591859163
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5831.791023111108,23.87755682072398,1.148849142860503
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,10966.506457012363,33.63295733587776,1.0576023733581295
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20218.534723010886,35.224084010450326,1.1713189820126944
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,13102.597817996606,33.96883858541704,1.1453770353465178
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,38925.95713238356,34.414746818615974,1.1491617705036652
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,18761.1326250511,36.06828983629657,1.1286845597628234
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5925.423484484847,36.120078931538956,1.065457626133018
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,9982.63810161643,42.704497562996984,1.1690623883918134
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,32270.112254452764,25.482323942976183,1.0471433561655086
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,18259.767469385075,28.17976842026263,1.1254359410556853
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,23084.010102094177,38.451986798123045,1.0636311407780383
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13412.228094161905,34.21596191254338,1.1487397177009495
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,34873.261182068774,27.541568517192236,1.042683578715056
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,8453.929131680467,37.782134408605,1.1687845850969854
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7040.4008504075455,33.86078079424303,1.0480720462481592
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,9874.712803880462,35.6527083848402,1.1617024599689385
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,3672.390576557414,31.41562884829811,1.0542395348928162
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9639.885060854276,21.640121897754067,1.050634805174548
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3240.7231129268316,31.53837121910368,1.0487024214363807
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8506.345511392414,35.06829212508689,1.150839336961998
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4268.7590549819,28.594923049335154,1.0640288749847302
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,11504.587654860597,34.643481048643125,1.167595799853146
